        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          3902
      latlimit_north      -17.202800000000    
      latlimit_south      -24.024800000000    
      longlimit_west      -57.912200000000    
      longlimit_east      -50.980500000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
2864         -55.99530000  -19.30740000  1.258000E+02  9.785773749703E+05
2865         -57.00090000  -19.47810000  1.014300E+02  9.786106155199E+05
2866         -56.96190000  -19.49970000  1.026400E+02  9.786138507312E+05
2867         -56.93000000  -19.53150000  1.020600E+02  9.786187502067E+05
2868         -56.90620000  -19.56860000  1.037200E+02  9.786223845072E+05
2869         -57.01330000  -19.44640000  1.010100E+02  9.786078192498E+05
2870         -56.97210000  -19.45650000  1.011500E+02  9.786101926687E+05
2871         -56.29830000  -20.17830000  2.070600E+02  9.786058864310E+05
2872         -56.26180000  -20.15670000  1.421900E+02  9.786252496784E+05
2873         -56.22840000  -20.12840000  1.521300E+02  9.786198978788E+05
2874         -56.19690000  -20.09950000  1.257400E+02  9.786243575815E+05
2875         -56.16630000  -20.06520000  1.302800E+02  9.786189762665E+05
2876         -56.23610000  -20.21550000  1.506400E+02  9.786234645148E+05
2877         -56.19830000  -20.19810000  1.609500E+02  9.786187016463E+05
2878         -56.16890000  -20.16390000  1.683200E+02  9.786129005519E+05
2879         -56.13270000  -20.16720000  1.582500E+02  9.786143849522E+05
2880         -56.08720000  -20.14650000  1.339100E+02  9.786181122742E+05
2881         -56.07380000  -20.19410000  1.624200E+02  9.786116589406E+05
2882         -56.06960000  -20.26280000  1.601700E+02  9.786155275565E+05
2883         -56.09620000  -20.31550000  1.706500E+02  9.786180539978E+05
2884         -54.35670000  -23.73440000  3.467700E+02  9.787491673042E+05
2885         -54.32920000  -23.74330000  3.439300E+02  9.787507805622E+05
2886         -54.28360000  -23.78060000  3.466200E+02  9.787490331705E+05
2887         -54.30520000  -23.80360000  2.570500E+02  9.787753826663E+05
2888         -54.32700000  -23.81030000  3.013500E+02  9.787610180479E+05
2889         -54.33480000  -23.83950000  2.490500E+02  9.787786839763E+05
2890         -54.33510000  -23.86500000  3.301200E+02  9.787574406463E+05
2891         -54.36370000  -23.90190000  2.770400E+02  9.787824026201E+05
2892         -54.28690000  -24.02410000  2.741100E+02  9.787907760428E+05
2893         -54.27220000  -24.00110000  2.785300E+02  9.787861577773E+05
2894         -54.27780000  -23.97680000  3.018600E+02  9.787778291945E+05
2895         -54.34300000  -23.92670000  3.023900E+02  9.787777591461E+05
2896         -57.00000000  -18.00000000  1.053900E+02  9.785107236785E+05
2897         -56.87620000  -19.87710000  1.207200E+02  9.786366211198E+05
2898         -56.88460000  -19.85980000  1.352500E+02  9.786316864801E+05
2899         -56.89540000  -19.83490000  1.127300E+02  9.786372699479E+05
2900         -56.91110000  -19.81780000  1.087800E+02  9.786373003393E+05
2901         -51.11430000  -19.99480000  3.380300E+02  9.785018680477E+05
2902         -51.11580000  -20.02550000  4.145000E+02  9.784794469317E+05
2903         -51.11160000  -20.05190000  3.945600E+02  9.784862846660E+05
2904         -52.47460000  -21.14530000  3.718000E+02  9.785668847374E+05
2905         -52.53990000  -21.14550000  3.485800E+02  9.785716093402E+05
2906         -52.56690000  -21.07820000  4.117900E+02  9.785502834089E+05
2907         -52.53960000  -21.01010000  3.859000E+02  9.785518061762E+05
2908         -52.45500000  -21.05730000  3.161400E+02  9.785759502583E+05
2909         -52.47360000  -20.99880000  3.819000E+02  9.785519528063E+05
2910         -52.42110000  -20.94990000  3.569700E+02  9.785566001715E+05
2911         -52.49140000  -20.92870000  3.096100E+02  9.785710456539E+05
2912         -52.54430000  -20.95210000  3.220000E+02  9.785679635623E+05
2913         -53.20350000  -21.45110000  3.832600E+02  9.785840747324E+05
2914         -53.17980000  -21.51200000  3.906100E+02  9.785851979087E+05
2915         -53.14970000  -21.56460000  2.964400E+02  9.786143533364E+05
2916         -53.22770000  -21.56280000  3.357400E+02  9.785981305130E+05
2917         -53.28420000  -21.57760000  3.009900E+02  9.786094903952E+05
2918         -53.31690000  -21.50850000  3.596100E+02  9.785899559221E+05
2919         -53.31790000  -21.42770000  3.589100E+02  9.785827534844E+05
2920         -53.27570000  -21.37600000  3.908400E+02  9.785704398506E+05
2921         -53.03240000  -21.14020000  4.023300E+02  9.785523216085E+05
2922         -53.07160000  -21.20550000  3.485700E+02  9.785700269408E+05
2923         -52.98490000  -21.08940000  3.424900E+02  9.785676040621E+05
2924         -52.95480000  -21.03450000  3.920300E+02  9.785494818933E+05
2925         -52.88940000  -21.00100000  4.188000E+02  9.785445960679E+05
2926         -52.90600000  -21.06910000  3.802400E+02  9.785571574823E+05
2927         -52.55660000  -20.88650000  3.631600E+02  9.785502145180E+05
2928         -52.58270000  -20.80420000  2.971500E+02  9.785623937017E+05
2929         -52.66960000  -20.87680000  3.703900E+02  9.785479198029E+05
2930         -52.74150000  -20.85370000  3.620900E+02  9.785487481560E+05
2931         -52.60990000  -20.73080000  2.986300E+02  9.785561691688E+05
2932         -52.67950000  -20.76540000  3.096800E+02  9.785559628081E+05
2933         -53.32670000  -22.19800000  4.158000E+02  9.786312451426E+05
2934         -53.24940000  -22.20610000  3.587300E+02  9.786440716936E+05
2935         -53.32580000  -21.98410000  4.214800E+02  9.786156047930E+05
2936         -53.30660000  -21.91810000  3.796400E+02  9.786229590079E+05
2937         -53.31750000  -21.64080000  3.411200E+02  9.786047060776E+05
2938         -53.45310000  -21.65080000  3.906500E+02  9.785893454238E+05
2939         -53.42640000  -21.59600000  3.283300E+02  9.785983353562E+05
2940         -53.52370000  -21.69810000  3.599700E+02  9.785993579982E+05
2941         -52.71100000  -21.36370000  4.161300E+02  9.785572900441E+05
2942         -54.81990000  -22.43580000  3.716000E+02  9.786557261358E+05
2943         -54.80100000  -22.41400000  3.401600E+02  9.786621899097E+05
2944         -54.79230000  -22.38740000  3.554900E+02  9.786552728359E+05
2945         -54.80060000  -22.36240000  3.771200E+02  9.786474383873E+05
2946         -54.81210000  -22.33820000  4.166000E+02  9.786344373271E+05
2947         -54.82030000  -22.31030000  4.102400E+02  9.786360662099E+05
2948         -54.82270000  -22.28350000  4.096000E+02  9.786363122218E+05
2949         -54.80430000  -22.25940000  4.026000E+02  9.786378955682E+05
2950         -54.86190000  -22.47660000  4.074300E+02  9.786515003950E+05
2951         -54.85800000  -22.52250000  3.725000E+02  9.786675334386E+05
2952         -54.83790000  -22.54770000  4.446800E+02  9.786468252425E+05
2953         -54.82070000  -22.57060000  4.679700E+02  9.786406155394E+05
2954         -54.81660000  -22.59780000  4.334000E+02  9.786530853309E+05
2955         -54.84980000  -22.65220000  4.435200E+02  9.786532378382E+05
2956         -54.87410000  -22.66880000  4.645800E+02  9.786473456700E+05
2957         -54.89800000  -22.68530000  4.273700E+02  9.786586807365E+05
2958         -54.92010000  -22.71090000  3.933300E+02  9.786681668398E+05
2959         -54.94300000  -22.73530000  3.850200E+02  9.786706406393E+05
2960         -54.96280000  -22.76010000  3.395400E+02  9.786862047173E+05
2961         -54.98780000  -22.77500000  3.839400E+02  9.786752225972E+05
2962         -55.01730000  -22.78430000  4.048000E+02  9.786722955548E+05
2963         -55.04960000  -22.80040000  4.293900E+02  9.786687563171E+05
2964         -55.06940000  -22.82990000  4.087700E+02  9.786769790675E+05
2965         -55.06540000  -22.85500000  3.990500E+02  9.786799818128E+05
2966         -55.06080000  -22.88610000  3.870900E+02  9.786836704969E+05
2967         -52.94680000  -21.31140000  3.285100E+02  9.785887549773E+05
2968         -53.02040000  -21.26990000  3.156800E+02  9.785884895904E+05
2969         -53.08010000  -21.32770000  3.012100E+02  9.785919590446E+05
2970         -53.13390000  -21.33510000  2.996200E+02  9.785942739269E+05
2971         -53.14910000  -21.24630000  3.059900E+02  9.785826800276E+05
2972         -53.21940000  -21.31830000  3.375000E+02  9.785845296841E+05
2973         -53.18210000  -21.40180000  3.887900E+02  9.785782866623E+05
2974         -53.10660000  -21.45060000  3.195100E+02  9.786030846302E+05
2975         -52.79590000  -21.23990000  4.239600E+02  9.785551237544E+05
2976         -52.73160000  -21.21910000  4.108500E+02  9.785565419609E+05
2977         -52.77640000  -21.16620000  3.952100E+02  9.785613341959E+05
2978         -53.55980000  -21.76340000  3.709700E+02  9.785970231975E+05
2979         -53.46210000  -21.73900000  3.554100E+02  9.786068887252E+05
2980         -53.18560000  -22.15550000  2.816000E+02  9.786563524559E+05
2981         -53.22640000  -22.09390000  3.234900E+02  9.786449591133E+05
2982         -53.19760000  -22.02170000  3.120900E+02  9.786431696485E+05
2983         -53.11970000  -21.98320000  3.952800E+02  9.786161269949E+05
2984         -53.11170000  -21.92080000  4.206000E+02  9.786035075351E+05
2985         -53.23790000  -21.69190000  3.623700E+02  9.786062435022E+05
2986         -53.22050000  -21.62820000  3.207900E+02  9.786073849631E+05
2987         -53.05270000  -21.76720000  3.573800E+02  9.786076834744E+05
2988         -53.01880000  -21.70020000  3.501100E+02  9.786009567168E+05
2989         -53.03310000  -21.61910000  2.783700E+02  9.786147189115E+05
2990         -52.95570000  -21.67590000  2.833200E+02  9.786149301509E+05
2991         -52.87010000  -21.66900000  2.740700E+02  9.786139517881E+05
2992         -53.56080000  -22.09550000  2.940700E+02  9.786445668125E+05
2993         -53.57610000  -22.16770000  2.803000E+02  9.786521289337E+05
2994         -53.49330000  -22.19850000  3.218700E+02  9.786530053944E+05
2995         -53.55890000  -22.23100000  2.571200E+02  9.786652311412E+05
2996         -53.46360000  -22.26610000  2.942300E+02  9.786663364094E+05
2997         -53.51640000  -22.30990000  2.619200E+02  9.786725163723E+05
2998         -53.58480000  -22.33260000  2.930500E+02  9.786636970515E+05
2999         -53.39240000  -22.40230000  2.854200E+02  9.786789287374E+05
3000         -53.48220000  -22.41370000  2.603400E+02  9.786826903373E+05
3001         -53.49570000  -22.51720000  2.567200E+02  9.786861533957E+05
3002         -53.44010000  -22.48330000  2.614300E+02  9.786870746650E+05
3003         -52.79050000  -21.43860000  3.483600E+02  9.785834290942E+05
3004         -52.79660000  -21.50590000  3.134000E+02  9.785937986423E+05
3005         -52.86670000  -21.46510000  3.705300E+02  9.785798886990E+05
3006         -52.71710000  -21.47660000  3.672800E+02  9.785777523843E+05
3007         -52.78170000  -21.10300000  4.488400E+02  9.785419811785E+05
3008         -52.82940000  -21.06470000  4.738900E+02  9.785329179537E+05
3009         -52.77770000  -21.03630000  3.866900E+02  9.785570678165E+05
3010         -52.72680000  -21.26660000  3.497300E+02  9.785773181168E+05
3011         -52.66390000  -21.18330000  3.690300E+02  9.785628059798E+05
3012         -52.61970000  -21.14160000  3.396700E+02  9.785707722611E+05
3013         -52.65230000  -21.06160000  4.123400E+02  9.785482489461E+05
3014         -52.70990000  -21.02720000  4.042400E+02  9.785492876820E+05
3015         -52.70380000  -20.95570000  3.630000E+02  9.785565376172E+05
3016         -52.61300000  -21.00790000  4.116000E+02  9.785453597124E+05
3017         -52.68870000  -21.11160000  3.795800E+02  9.785576578019E+05
3018         -52.86830000  -21.13750000  3.936600E+02  9.785603278224E+05
3019         -52.78770000  -20.96760000  4.593500E+02  9.785286665458E+05
3020         -52.84880000  -20.94710000  4.341000E+02  9.785378359589E+05
3021         -52.50170000  -21.20700000  3.825800E+02  9.785636247427E+05
3022         -52.42390000  -21.19810000  3.872800E+02  9.785667225553E+05
3023         -52.38160000  -21.13870000  3.539700E+02  9.785695696681E+05
3024         -52.34530000  -21.21800000  4.164300E+02  9.785585615759E+05
3025         -52.11560000  -21.17660000  3.172500E+02  9.785847022159E+05
3026         -52.17400000  -21.12910000  3.048100E+02  9.785852484541E+05
3027         -52.23770000  -21.12700000  3.672800E+02  9.785678943527E+05
3028         -52.28150000  -21.15710000  3.857600E+02  9.785636723154E+05
3029         -51.34200000  -19.95270000  4.340700E+02  9.784738543516E+05
3030         -51.48300000  -19.40210000  5.336000E+02  9.784127717983E+05
3031         -51.50080000  -19.31070000  6.830200E+02  9.783668155915E+05
3032         -51.55540000  -19.29300000  6.807900E+02  9.783687802085E+05
3033         -51.58800000  -19.27350000  6.854500E+02  9.783675915798E+05
3034         -51.64330000  -19.26430000  6.740800E+02  9.783726644513E+05
3035         -51.67980000  -19.24800000  6.907500E+02  9.783661273393E+05
3036         -51.72820000  -19.23640000  7.153500E+02  9.783597383524E+05
3037         -51.70440000  -19.28730000  5.721600E+02  9.784022851171E+05
3038         -51.63810000  -19.30710000  5.255400E+02  9.784179213345E+05
3039         -51.64030000  -19.64480000  5.252600E+02  9.784324949798E+05
3040         -51.68440000  -19.60630000  5.503000E+02  9.784287336950E+05
3041         -51.71520000  -19.56940000  6.579800E+02  9.783996803069E+05
3042         -51.73410000  -19.53040000  7.110400E+02  9.783872684822E+05
3043         -51.69150000  -19.52120000  6.492200E+02  9.783979942867E+05
3044         -51.78640000  -19.48510000  7.478800E+02  9.783826789639E+05
3045         -51.82940000  -19.52250000  6.576100E+02  9.784040795080E+05
3046         -51.78370000  -19.52730000  6.824000E+02  9.784001061387E+05
3047         -51.84020000  -19.56680000  5.061100E+02  9.784439518737E+05
3048         -51.83730000  -19.60410000  5.102800E+02  9.784403139048E+05
3049         -51.93590000  -19.61180000  4.675400E+02  9.784490369558E+05
3050         -51.96950000  -19.57560000  4.700300E+02  9.784445426246E+05
3051         -51.99440000  -19.53880000  4.763100E+02  9.784384030067E+05
3052         -51.41600000  -19.44740000  4.904000E+02  9.784227408253E+05
3053         -51.47680000  -19.46810000  4.972300E+02  9.784224906694E+05
3054         -51.51550000  -19.49090000  4.335200E+02  9.784431652677E+05
3055         -51.54160000  -19.44270000  4.239800E+02  9.784456293056E+05
3056         -51.53640000  -19.40710000  4.515300E+02  9.784377578715E+05
3057         -51.57480000  -19.36980000  4.809200E+02  9.784284163089E+05
3058         -51.61250000  -19.33500000  4.641800E+02  9.784347676163E+05
3059         -51.20870000  -19.71130000  4.084200E+02  9.784562741960E+05
3060         -51.22200000  -19.75820000  3.769700E+02  9.784717866270E+05
3061         -51.25950000  -19.77300000  4.179300E+02  9.784612339529E+05
3062         -51.28850000  -19.80130000  4.260300E+02  9.784624638924E+05
3063         -51.31110000  -19.83690000  4.596700E+02  9.784567745290E+05
3064         -51.31290000  -19.89520000  4.260600E+02  9.784735696498E+05
3065         -51.34040000  -19.86550000  4.778400E+02  9.784557084849E+05
3066         -51.35190000  -19.90420000  4.596500E+02  9.784652023846E+05
3067         -51.39120000  -19.87130000  4.821700E+02  9.784558586633E+05
3068         -51.42520000  -19.89350000  4.380600E+02  9.784690981522E+05
3069         -51.44940000  -19.92990000  4.254500E+02  9.784710097942E+05
3070         -51.15870000  -19.49640000  3.866200E+02  9.784481051093E+05
3071         -51.21230000  -19.45270000  4.192700E+02  9.784385220248E+05
3072         -51.19760000  -19.41040000  4.172800E+02  9.784396466993E+05
3073         -51.19350000  -19.37340000  3.968300E+02  9.784413147925E+05
3074         -51.18880000  -19.58790000  3.866100E+02  9.784540948049E+05
3075         -51.18340000  -19.54770000  3.751300E+02  9.784518245775E+05
3076         -51.19550000  -19.50110000  4.267200E+02  9.784341603622E+05
3077         -51.13380000  -19.59540000  3.394100E+02  9.784648646333E+05
3078         -51.12710000  -19.54550000  4.346400E+02  9.784325528551E+05
3079         -51.10020000  -19.50260000  4.390300E+02  9.784323374457E+05
3080         -51.05070000  -19.47830000  4.295000E+02  9.784318873981E+05
3081         -52.42330000  -21.71420000  3.257100E+02  9.786131863951E+05
3082         -53.34650000  -22.24810000  3.818900E+02  9.786441855182E+05
3083         -52.78130000  -21.56140000  3.196100E+02  9.785956846015E+05
3084         -52.90770000  -21.50900000  3.702700E+02  9.785870960606E+05
3085         -52.86740000  -21.55340000  3.639700E+02  9.785864907817E+05
3086         -52.71220000  -21.62030000  3.697300E+02  9.785908877972E+05
3087         -52.69630000  -21.54340000  3.923600E+02  9.785746590482E+05
3088         -53.01920000  -21.44720000  3.388900E+02  9.785901710585E+05
3089         -53.02920000  -21.39650000  3.057200E+02  9.785973139057E+05
3090         -52.97940000  -21.41450000  3.628500E+02  9.785817094016E+05
3091         -52.89910000  -21.34990000  3.293200E+02  9.785877306060E+05
3092         -52.94790000  -21.37790000  3.226600E+02  9.785927943166E+05
3093         -52.01340000  -19.57650000  4.706100E+02  9.784427595649E+05
3094         -52.08000000  -19.53940000  4.488600E+02  9.784428080790E+05
3095         -52.11050000  -19.61360000  4.388200E+02  9.784511587998E+05
3096         -51.12260000  -19.65750000  4.063400E+02  9.784497983015E+05
3097         -51.06900000  -19.65730000  3.713700E+02  9.784581520197E+05
3098         -51.09150000  -19.69980000  3.622800E+02  9.784664633833E+05
3099         -51.07180000  -19.74140000  3.863600E+02  9.784622261517E+05
3100         -51.08250000  -19.79840000  3.649300E+02  9.784746684698E+05
3101         -51.07340000  -19.89950000  3.878800E+02  9.784779446345E+05
3102         -51.05180000  -19.85060000  3.527900E+02  9.784807957143E+05
3103         -51.15790000  -19.75560000  3.711900E+02  9.784725974940E+05
3104         -51.19890000  -19.79610000  4.315900E+02  9.784623430880E+05
3105         -51.21300000  -19.84170000  4.667700E+02  9.784573875476E+05
3106         -51.26070000  -19.85430000  4.561900E+02  9.784598656386E+05
3107         -51.25880000  -19.89940000  3.978100E+02  9.784807763333E+05
3108         -51.24720000  -19.94810000  3.784700E+02  9.784890129776E+05
3109         -51.21320000  -19.87940000  4.476100E+02  9.784651954479E+05
3110         -51.20400000  -19.91260000  4.731700E+02  9.784581878278E+05
3111         -52.04630000  -19.49470000  4.317500E+02  9.784473070623E+05
3112         -51.94470000  -19.47050000  4.612500E+02  9.784429800606E+05
3113         -51.96790000  -19.42640000  4.481800E+02  9.784411435713E+05
3114         -51.93980000  -19.39130000  4.630200E+02  9.784339128860E+05
3115         -51.94340000  -19.34090000  4.750600E+02  9.784290813361E+05
3116         -51.91480000  -19.30040000  5.637200E+02  9.784101988101E+05
3117         -51.45500000  -19.65280000  4.677000E+02  9.784398505916E+05
3118         -51.44170000  -19.61390000  4.098700E+02  9.784531147682E+05
3119         -51.51820000  -19.61780000  4.163200E+02  9.784561172508E+05
3120         -51.53760000  -19.58520000  4.125900E+02  9.784552299241E+05
3121         -51.51400000  -19.53670000  4.061900E+02  9.784531731626E+05
3122         -51.57480000  -19.57490000  4.705700E+02  9.784385925657E+05
3123         -51.63110000  -19.53730000  5.250000E+02  9.784256328753E+05
3124         -51.40310000  -19.68940000  4.356100E+02  9.784506550334E+05
3125         -51.91740000  -19.41060000  4.864300E+02  9.784320089507E+05
3126         -51.79670000  -19.27780000  7.092500E+02  9.783705102240E+05
3127         -51.75900000  -19.30690000  6.214300E+02  9.783893016201E+05
3128         -51.73620000  -19.37340000  6.434800E+02  9.783833655777E+05
3129         -51.76920000  -19.40530000  7.257000E+02  9.783739420756E+05
3130         -51.73890000  -19.44400000  6.085500E+02  9.784140076450E+05
3131         -51.28800000  -19.73260000  3.923200E+02  9.784646926395E+05
3132         -51.32660000  -19.76460000  4.167300E+02  9.784613392986E+05
3133         -51.33900000  -19.80490000  4.124800E+02  9.784678481102E+05
3134         -51.43670000  -19.83840000  4.942200E+02  9.784486551842E+05
3135         -51.48790000  -19.86200000  4.373400E+02  9.784658895035E+05
3136         -51.12270000  -19.65730000  4.065200E+02  9.784497293823E+05
3137         -51.69050000  -19.17120000  4.395500E+02  9.784286060217E+05
3138         -51.69690000  -19.20470000  4.676400E+02  9.784285015906E+05
3139         -51.63860000  -19.20160000  4.379800E+02  9.784320313225E+05
3140         -51.59690000  -19.22090000  4.685400E+02  9.784245219205E+05
3141         -51.58610000  -19.13450000  4.317500E+02  9.784218677732E+05
3142         -51.55470000  -19.24200000  4.740200E+02  9.784239018267E+05
3143         -51.53380000  -19.14850000  4.210900E+02  9.784251975214E+05
3144         -51.48540000  -19.16330000  3.950300E+02  9.784330750308E+05
3145         -51.29260000  -19.67690000  4.167300E+02  9.784548847467E+05
3146         -51.33050000  -19.70950000  3.992000E+02  9.784619628864E+05
3147         -51.36490000  -19.73280000  4.573500E+02  9.784470529650E+05
3148         -51.39660000  -19.76550000  4.635900E+02  9.784496568945E+05
3149         -51.44420000  -19.76920000  4.722300E+02  9.784492729388E+05
3150         -51.49380000  -19.80450000  4.711700E+02  9.784535113352E+05
3151         -51.52230000  -19.83550000  4.669300E+02  9.784557380886E+05
3152         -51.55740000  -19.86720000  4.373400E+02  9.784658657859E+05
3153         -51.61550000  -19.85980000  4.742900E+02  9.784557587627E+05
3154         -51.49960000  -19.96530000  3.916300E+02  9.784834541291E+05
3155         -51.51060000  -20.00690000  4.475100E+02  9.784713668122E+05
3156         -51.41420000  -19.94460000  4.462500E+02  9.784665758173E+05
3157         -51.40890000  -19.18980000  3.944800E+02  9.784304425764E+05
3158         -51.37530000  -19.21920000  4.042700E+02  9.784281258344E+05
3159         -51.41320000  -19.25730000  4.245300E+02  9.784299099816E+05
3160         -51.35840000  -19.28070000  4.238600E+02  9.784294658476E+05
3161         -51.33000000  -19.24590000  4.034300E+02  9.784300911262E+05
3162         -51.29490000  -19.25790000  3.910200E+02  9.784345671745E+05
3163         -51.30010000  -19.30260000  4.261900E+02  9.784298779718E+05
3164         -51.24610000  -19.26990000  3.538900E+02  9.784452089325E+05
3165         -51.25200000  -19.30350000  3.841400E+02  9.784403608172E+05
3166         -51.28200000  -19.33470000  4.067400E+02  9.784396406358E+05
3167         -51.01570000  -19.50760000  4.102900E+02  9.784376112056E+05
3168         -50.98050000  -19.54210000  3.682600E+02  9.784506723866E+05
3169         -51.01790000  -19.44450000  3.710500E+02  9.784441245541E+05
3170         -50.98090000  -19.46830000  3.677400E+02  9.784465359399E+05
3171         -51.07610000  -19.43720000  3.786400E+02  9.784450485661E+05
3172         -51.11750000  -19.45970000  4.313100E+02  9.784348542656E+05
3173         -51.14790000  -19.41650000  4.316700E+02  9.784325446583E+05
3174         -51.11990000  -19.35860000  4.163500E+02  9.784253221040E+05
3175         -51.40290000  -19.33940000  4.992800E+02  9.784154299483E+05
3176         -51.38800000  -19.36980000  4.188700E+02  9.784393757679E+05
3177         -51.35820000  -19.33000000  4.351600E+02  9.784310776453E+05
3178         -51.31980000  -19.36430000  4.521600E+02  9.784272710148E+05
3179         -51.24780000  -19.35690000  4.253200E+02  9.784352044412E+05
3180         -51.35250000  -19.39630000  4.448000E+02  9.784301416706E+05
3181         -51.27880000  -19.40240000  4.308000E+02  9.784358174301E+05
3182         -51.26200000  -19.42180000  4.238400E+02  9.784378878562E+05
3183         -51.09060000  -19.31230000  3.289800E+02  9.784522809215E+05
3184         -51.14120000  -19.29770000  3.551900E+02  9.784430523057E+05
3185         -51.18990000  -19.32260000  3.656600E+02  9.784424606112E+05
3186         -51.07710000  -19.34810000  3.825700E+02  9.784347119982E+05
3187         -51.08480000  -19.40250000  3.870100E+02  9.784378365497E+05
3188         -51.04610000  -19.38370000  3.767600E+02  9.784378144681E+05
3189         -51.07110000  -19.57250000  3.868900E+02  9.784466660940E+05
3190         -51.04340000  -19.53830000  3.599800E+02  9.784547303063E+05
3191         -51.01430000  -19.57620000  3.593900E+02  9.784544429207E+05
3192         -51.26620000  -19.45850000  4.024000E+02  9.784429080713E+05
3193         -51.37960000  -19.50210000  4.315900E+02  9.784441326677E+05
3194         -51.35100000  -19.53400000  4.339600E+02  9.784437414027E+05
3195         -51.30130000  -19.55960000  4.149200E+02  9.784486036873E+05
3196         -51.31640000  -19.62430000  4.446500E+02  9.784437583298E+05
3197         -51.34810000  -19.58600000  4.054100E+02  9.784532906714E+05
3198         -51.25810000  -19.63430000  4.235800E+02  9.784522568061E+05
3199         -51.19670000  -20.01220000  4.015400E+02  9.784841694644E+05
3200         -51.39860000  -19.99160000  4.243200E+02  9.784730501984E+05
3201         -51.36180000  -20.03940000  3.998000E+02  9.784813406316E+05
3202         -51.31820000  -20.04290000  3.762100E+02  9.784893739317E+05
3203         -51.32840000  -19.99460000  4.114300E+02  9.784796232706E+05
3204         -51.28400000  -20.01230000  4.161600E+02  9.784786160717E+05
3205         -51.50620000  -19.90890000  3.706200E+02  9.784869942103E+05
3206         -51.39100000  -19.81360000  4.323500E+02  9.784646815883E+05
3207         -51.48710000  -19.69810000  4.096900E+02  9.784646642300E+05
3208         -51.53170000  -19.70840000  5.015200E+02  9.784393706194E+05
3209         -51.49090000  -19.75820000  4.630500E+02  9.784531584612E+05
3210         -51.52910000  -19.77990000  4.827300E+02  9.784492479512E+05
3211         -51.59330000  -19.73090000  4.616700E+02  9.784541934958E+05
3212         -51.66590000  -19.74260000  4.907200E+02  9.784455484426E+05
3213         -51.62260000  -19.76570000  4.549200E+02  9.784570005117E+05
3214         -51.82040000  -19.80510000  5.397700E+02  9.784406754867E+05
3215         -51.96080000  -19.72790000  4.357600E+02  9.784652752433E+05
3216         -51.94280000  -19.68970000  5.059400E+02  9.784430670509E+05
3217         -51.92260000  -19.64970000  5.236000E+02  9.784351140603E+05
3218         -51.96930000  -19.62630000  5.210300E+02  9.784332403466E+05
3219         -51.99940000  -19.69880000  5.205000E+02  9.784361945652E+05
3220         -52.04560000  -19.62650000  4.628300E+02  9.784493713704E+05
3221         -51.87740000  -19.91610000  4.366100E+02  9.784682749876E+05
3222         -51.81950000  -19.97090000  4.922600E+02  9.784612811416E+05
3223         -51.79620000  -19.92090000  5.002500E+02  9.784549026225E+05
3224         -51.75100000  -19.87610000  5.351300E+02  9.784456634762E+05
3225         -51.77900000  -19.84870000  5.189500E+02  9.784487426323E+05
3226         -51.81840000  -19.87890000  4.569800E+02  9.784643790282E+05
3227         -51.70300000  -19.85170000  4.776900E+02  9.784607605572E+05
3228         -51.98510000  -19.90250000  4.077000E+02  9.784798020827E+05
3229         -52.02580000  -19.92490000  4.339500E+02  9.784724778239E+05
3230         -52.03770000  -19.88840000  4.039300E+02  9.784813603065E+05
3231         -52.12440000  -19.81330000  4.050000E+02  9.784761077513E+05
3232         -52.19350000  -19.83100000  4.193700E+02  9.784700463050E+05
3233         -51.71970000  -19.91560000  5.084100E+02  9.784543248908E+05
3234         -51.72690000  -19.97610000  4.110400E+02  9.784822438795E+05
3235         -51.67170000  -19.98210000  4.125000E+02  9.784814082940E+05
3236         -51.66460000  -19.93910000  4.799400E+02  9.784619315171E+05
3237         -51.65810000  -19.88680000  4.778500E+02  9.784599655370E+05
3238         -51.61240000  -19.98330000  4.710200E+02  9.784668474127E+05
3239         -51.55450000  -19.97720000  4.399700E+02  9.784749580256E+05
3240         -51.59650000  -19.92200000  4.615700E+02  9.784652936039E+05
3241         -52.04090000  -19.77360000  3.852800E+02  9.784796007938E+05
3242         -52.17210000  -19.79020000  4.236900E+02  9.784691641478E+05
3243         -52.19970000  -19.87190000  3.436100E+02  9.784933149226E+05
3244         -52.10920000  -19.86210000  3.920600E+02  9.784819931276E+05
3245         -52.16230000  -19.97390000  3.918500E+02  9.784829903520E+05
3246         -52.17420000  -19.91760000  4.218700E+02  9.784715305758E+05
3247         -52.22820000  -19.93650000  3.357200E+02  9.784964444478E+05
3248         -51.59140000  -19.61330000  4.998000E+02  9.784335731369E+05
3249         -51.72000000  -19.62800000  6.540400E+02  9.783995224750E+05
