        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          3529
      latlimit_north      -19.834300000000    
      latlimit_south      -25.020220000000    
      longlimit_west      -53.024800000000    
      longlimit_east      -44.189700000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
2622         -47.05400000  -23.74270000  9.096900E+02  9.786113871544E+05
2623         -47.17780000  -23.72460000  8.707000E+02  9.786212278304E+05
2624         -47.21680000  -23.77890000  8.760100E+02  9.786351469576E+05
2625         -47.25100000  -23.84730000  8.799300E+02  9.786305687834E+05
2626         -47.26180000  -23.97430000  6.823400E+02  9.786856121713E+05
2627         -47.19770000  -23.93980000  5.778700E+02  9.787090724437E+05
2628         -47.04740000  -23.84370000  7.012000E+02  9.786763156240E+05
2629         -47.07040000  -23.93540000  6.862900E+02  9.786835469581E+05
2630         -47.13660000  -23.97230000  7.291000E+02  9.786788645768E+05
2631         -47.27980000  -23.74260000  9.871600E+02  9.785921627448E+05
2632         -47.28840000  -23.78540000  9.541900E+02  9.786154975550E+05
2633         -47.36440000  -23.76860000  9.040600E+02  9.786208869078E+05
2634         -47.39790000  -23.88560000  8.888400E+02  9.786321927419E+05
2635         -47.39980000  -23.94690000  6.770900E+02  9.786802391903E+05
2636         -48.72310000  -24.45530000  8.835500E+02  9.786770433031E+05
2637         -50.32520000  -20.70950000  4.361700E+02  9.785233367696E+05
2638         -50.14180000  -20.75010000  4.629900E+02  9.785229434868E+05
2639         -50.13480000  -20.79050000  4.196600E+02  9.785347654014E+05
2640         -50.22440000  -20.82980000  4.150500E+02  9.785339074651E+05
2641         -50.18850000  -20.86430000  4.353300E+02  9.785281777991E+05
2642         -50.18780000  -20.92840000  4.259400E+02  9.785356330537E+05
2643         -50.04480000  -20.91920000  3.911400E+02  9.785422976402E+05
2644         -50.00520000  -20.97440000  4.029800E+02  9.785388881985E+05
2645         -49.98210000  -20.90440000  4.154400E+02  9.785361114653E+05
2646         -49.98450000  -20.85340000  4.541700E+02  9.785255196743E+05
2647         -50.77210000  -20.54730000  3.280100E+02  9.785273059414E+05
2648         -50.82310000  -20.55950000  3.646700E+02  9.785160774091E+05
2649         -51.07390000  -20.67120000  3.494100E+02  9.785262467125E+05
2650         -51.33580000  -20.39670000  3.520000E+02  9.785148678279E+05
2651         -51.35720000  -20.47110000  3.278200E+02  9.785278595613E+05
2652         -51.32540000  -20.54200000  3.867200E+02  9.785216714655E+05
2653         -51.36540000  -20.64480000  3.447500E+02  9.785349441356E+05
2654         -51.44510000  -20.64920000  3.229400E+02  9.785446040884E+05
2655         -51.46650000  -20.71180000  3.097000E+02  9.785549150315E+05
2656         -51.52750000  -20.74750000  3.300600E+02  9.785543376572E+05
2657         -51.27440000  -20.73660000  3.542900E+02  9.785374806103E+05
2658         -51.34490000  -20.80560000  3.813600E+02  9.785396864424E+05
2659         -51.40100000  -20.81020000  3.725200E+02  9.785475427143E+05
2660         -48.76870000  -20.56380000  5.237500E+02  9.784823008228E+05
2661         -48.88260000  -20.52610000  4.487900E+02  9.785105233423E+05
2662         -48.86860000  -20.59340000  5.345600E+02  9.784899595957E+05
2663         -48.81900000  -20.53050000  4.669300E+02  9.784995074108E+05
2664         -48.84830000  -20.45970000  4.463200E+02  9.785020102148E+05
2665         -48.43600000  -20.35420000  4.795500E+02  9.784855768036E+05
2666         -48.38750000  -20.30960000  4.914500E+02  9.784854987468E+05
2667         -48.30020000  -20.22200000  5.117300E+02  9.784764315984E+05
2668         -48.25700000  -20.15870000  4.981300E+02  9.784705452675E+05
2669         -48.45650000  -20.28490000  4.833500E+02  9.784816986301E+05
2670         -48.44610000  -20.22960000  4.898200E+02  9.784795061282E+05
2671         -48.52190000  -20.23330000  4.772900E+02  9.784790215453E+05
2672         -48.57420000  -20.17300000  4.586200E+02  9.784827073676E+05
2673         -48.42250000  -20.17010000  4.890300E+02  9.784750128859E+05
2674         -48.36400000  -20.19180000  5.001800E+02  9.784744998217E+05
2675         -46.12400000  -23.23910000  6.855200E+02  9.786285609597E+05
2676         -46.22330000  -23.31250000  6.430900E+02  9.786479343786E+05
2677         -47.13230000  -23.31050000  6.544200E+02  9.786480739050E+05
2678         -47.34880000  -23.44730000  6.408900E+02  9.786438406912E+05
2679         -47.33080000  -23.29110000  5.753200E+02  9.786481692389E+05
2680         -47.32660000  -23.36230000  6.426600E+02  9.786372259914E+05
2681         -47.38900000  -23.38280000  5.796000E+02  9.786549031734E+05
2682         -47.45620000  -23.37060000  6.194300E+02  9.786412808941E+05
2683         -47.46530000  -23.32300000  6.116100E+02  9.786405377635E+05
2684         -47.38640000  -23.30290000  5.982900E+02  9.786412738673E+05
2685         -47.45370000  -23.27120000  5.894700E+02  9.786390680997E+05
2686         -47.25610000  -23.30180000  6.476800E+02  9.786376881836E+05
2687         -47.19100000  -23.33070000  7.027300E+02  9.786298471467E+05
2688         -47.15790000  -23.38530000  7.100800E+02  9.786298359782E+05
2689         -47.25390000  -23.35620000  6.503700E+02  9.786454965306E+05
2690         -47.48940000  -23.53470000  6.436800E+02  9.786387859104E+05
2691         -47.46340000  -23.57490000  6.307000E+02  9.786505940544E+05
2692         -47.46350000  -23.64160000  6.867000E+02  9.786447912575E+05
2693         -47.44710000  -23.79150000  1.029880E+03  9.785815558537E+05
2694         -47.51020000  -23.89450000  8.377600E+02  9.786387738637E+05
2695         -47.50860000  -23.96590000  8.593100E+02  9.786298639236E+05
2696         -47.41530000  -23.42870000  6.152300E+02  9.786459175565E+05
2697         -47.29010000  -23.47430000  6.445500E+02  9.786565066768E+05
2698         -47.20200000  -23.48060000  8.653000E+02  9.786011190260E+05
2699         -47.13520000  -23.47690000  7.779000E+02  9.786262109294E+05
2700         -47.03970000  -23.54120000  8.132200E+02  9.786323555510E+05
2701         -47.05060000  -23.49230000  7.467500E+02  9.786464465611E+05
2702         -47.36200000  -23.54180000  7.547800E+02  9.786262210694E+05
2703         -47.40650000  -23.58010000  7.172500E+02  9.786385127495E+05
2704         -47.36640000  -23.65210000  8.484700E+02  9.786186553062E+05
2705         -46.16220000  -23.45460000  7.600500E+02  9.786376003907E+05
2706         -46.11030000  -23.38860000  6.695200E+02  9.786476931580E+05
2707         -46.58430000  -22.44980000  8.543100E+02  9.785252579265E+05
2708         -46.57420000  -22.50990000  7.800000E+02  9.785407749744E+05
2709         -46.59340000  -22.56040000  7.685200E+02  9.785489417173E+05
2710         -46.53290000  -22.55560000  7.647500E+02  9.785530150041E+05
2711         -46.51810000  -22.51010000  7.616600E+02  9.785485159991E+05
2712         -49.38800000  -20.52190000  5.033200E+02  9.785016584765E+05
2713         -49.27670000  -20.48820000  4.937900E+02  9.785001400616E+05
2714         -49.17650000  -20.40540000  5.180400E+02  9.784866263380E+05
2715         -49.14590000  -20.33580000  4.818100E+02  9.784927408554E+05
2716         -49.12360000  -20.40870000  4.476500E+02  9.785119739873E+05
2717         -49.09620000  -20.33340000  4.853000E+02  9.784928954997E+05
2718         -49.07870000  -20.38510000  5.074800E+02  9.784913332906E+05
2719         -49.12540000  -20.48500000  5.191800E+02  9.784975455774E+05
2720         -49.24490000  -20.51770000  5.111400E+02  9.784979133947E+05
2721         -49.18580000  -20.49410000  4.996000E+02  9.784990634609E+05
2722         -49.01420000  -20.18910000  4.945700E+02  9.784901280838E+05
2723         -49.05280000  -20.22420000  4.552500E+02  9.785047483366E+05
2724         -49.01560000  -20.27030000  4.918600E+02  9.784945467666E+05
2725         -49.00280000  -20.32330000  4.973100E+02  9.784928355333E+05
2726         -48.99640000  -20.38120000  5.024100E+02  9.784934546412E+05
2727         -48.99880000  -20.44140000  5.352000E+02  9.784880516919E+05
2728         -49.18500000  -20.56090000  4.715800E+02  9.785169699979E+05
2729         -49.26120000  -20.64950000  5.490200E+02  9.785059239501E+05
2730         -49.24100000  -20.58900000  5.134500E+02  9.785095689841E+05
2731         -49.05510000  -20.59400000  4.872200E+02  9.785141173762E+05
2732         -49.05300000  -20.65120000  5.041800E+02  9.785105476219E+05
2733         -49.11100000  -20.71330000  4.822400E+02  9.785215618560E+05
2734         -49.18720000  -20.72270000  4.722700E+02  9.785316480378E+05
2735         -49.86220000  -20.77450000  4.980400E+02  9.785221105933E+05
2736         -49.85840000  -20.91520000  4.505700E+02  9.785311079398E+05
2737         -49.85520000  -20.98560000  4.285000E+02  9.785375624542E+05
2738         -47.35230000  -23.70420000  8.901100E+02  9.786095144926E+05
2739         -47.28570000  -23.67630000  8.903300E+02  9.786101279622E+05
2740         -47.22460000  -23.59990000  8.455700E+02  9.786239461142E+05
2741         -49.27260000  -22.49960000  6.037600E+02  9.785853096753E+05
2742         -49.28300000  -22.50360000  6.081400E+02  9.785842080722E+05
2743         -49.37800000  -22.33860000  6.161400E+02  9.785756668568E+05
2744         -49.35110000  -22.33760000  6.109600E+02  9.785746597097E+05
2745         -47.53040000  -20.27540000  9.530900E+02  9.783888613770E+05
2746         -47.67200000  -20.24410000  8.360500E+02  9.784146121454E+05
2747         -47.72170000  -20.12630000  7.858300E+02  9.783955924631E+05
2748         -47.63280000  -20.19700000  8.814100E+02  9.783889988149E+05
2749         -47.36740000  -20.49790000  1.006420E+03  9.783862853025E+05
2750         -47.32130000  -20.44630000  7.482900E+02  9.784394990757E+05
2751         -47.31580000  -20.36840000  7.764700E+02  9.784095229400E+05
2752         -47.36900000  -20.37800000  8.459200E+02  9.784087356227E+05
2753         -47.46970000  -20.42150000  9.545900E+02  9.784073474713E+05
2754         -47.54420000  -20.41790000  9.145000E+02  9.784127125035E+05
2755         -47.38430000  -20.32210000  7.839900E+02  9.784298689492E+05
2756         -47.30890000  -20.29780000  7.531400E+02  9.784077604933E+05
2757         -47.36970000  -20.12630000  6.419700E+02  9.784023547558E+05
2758         -47.38880000  -20.18050000  9.444600E+02  9.783391865054E+05
2759         -47.40620000  -20.24160000  9.191600E+02  9.783838629873E+05
2760         -47.28270000  -20.53010000  1.072040E+03  9.783525870589E+05
2761         -47.21210000  -20.53410000  1.140760E+03  9.783263782896E+05
2762         -47.15020000  -20.53110000  1.002860E+03  9.783725084889E+05
2763         -47.50220000  -20.70300000  6.560900E+02  9.784690819308E+05
2764         -47.54830000  -20.77820000  7.714800E+02  9.784404962433E+05
2765         -47.59890000  -20.83060000  8.540100E+02  9.784322063292E+05
2766         -47.54460000  -20.94290000  8.788000E+02  9.784294176674E+05
2767         -47.47790000  -20.98310000  9.157500E+02  9.784211989372E+05
2768         -47.76460000  -20.79100000  7.896400E+02  9.784542381478E+05
2769         -47.47340000  -20.50280000  9.748900E+02  9.784027448023E+05
2770         -47.62060000  -20.52480000  7.695600E+02  9.784499043680E+05
2771         -47.39220000  -20.60060000  9.959300E+02  9.783877050329E+05
2772         -47.35560000  -20.66150000  7.512200E+02  9.784439092841E+05
2773         -47.41800000  -20.64710000  9.749800E+02  9.783853977263E+05
2774         -47.29620000  -20.57360000  8.558900E+02  9.784204260231E+05
2775         -47.19450000  -20.58400000  8.581900E+02  9.784123463916E+05
2776         -47.16630000  -20.66330000  8.829600E+02  9.784093559044E+05
2777         -47.11810000  -20.69660000  1.055240E+03  9.783666881143E+05
2778         -47.19970000  -20.69650000  8.539200E+02  9.784134520172E+05
2779         -47.22410000  -20.77530000  8.145100E+02  9.784357414092E+05
2780         -47.28710000  -20.76740000  7.593900E+02  9.784502418687E+05
2781         -47.25050000  -20.88430000  7.684800E+02  9.784488362645E+05
2782         -47.31060000  -20.68300000  7.181900E+02  9.784433424732E+05
2783         -47.34270000  -20.73210000  7.242800E+02  9.784513367175E+05
2784         -47.46180000  -20.74700000  7.270500E+02  9.784476524524E+05
2785         -47.72550000  -20.91490000  7.404000E+02  9.784660195422E+05
2786         -47.40600000  -20.98320000  9.723300E+02  9.784127209444E+05
2787         -47.44430000  -20.85610000  8.379500E+02  9.784286968583E+05
2788         -47.37110000  -20.84540000  7.650000E+02  9.784413919537E+05
2789         -47.32890000  -20.78980000  8.986600E+02  9.784048668904E+05
2790         -47.33190000  -20.91210000  7.729800E+02  9.784430638711E+05
2791         -47.34320000  -20.96240000  7.778300E+02  9.784552698429E+05
2792         -47.27340000  -20.99630000  8.201300E+02  9.784427339837E+05
2793         -47.27600000  -20.94060000  7.136800E+02  9.784649056948E+05
2794         -47.49970000  -20.89980000  8.894400E+02  9.784254279195E+05
2795         -48.66210000  -20.53080000  5.555000E+02  9.784677478976E+05
2796         -48.72080000  -20.51430000  5.495700E+02  9.784682344303E+05
2797         -47.01320000  -23.38610000  7.666100E+02  9.786175089469E+05
2798         -47.08280000  -23.35520000  6.302700E+02  9.786554069180E+05
2799         -48.92920000  -22.60430000  6.794800E+02  9.785714112098E+05
2800         -48.85510000  -22.68320000  6.483700E+02  9.785848840885E+05
2801         -48.89440000  -22.73860000  6.611100E+02  9.785853490274E+05
2802         -48.84390000  -22.71920000  6.597100E+02  9.785852898098E+05
2803         -48.80020000  -22.75580000  6.742800E+02  9.785846661087E+05
2804         -48.80620000  -22.67280000  6.483800E+02  9.785819909688E+05
2805         -48.75400000  -22.71110000  6.620900E+02  9.785830817613E+05
2806         -48.72070000  -22.73650000  7.195800E+02  9.785686643084E+05
2807         -49.03090000  -22.57040000  5.875600E+02  9.785967649474E+05
2808         -49.04020000  -22.53290000  5.860600E+02  9.785958253467E+05
2809         -49.07970000  -22.61040000  6.632300E+02  9.785750128856E+05
2810         -49.14920000  -22.58600000  5.689000E+02  9.785988854990E+05
2811         -49.11490000  -22.63580000  6.217500E+02  9.785898934212E+05
2812         -49.18860000  -22.58640000  5.784500E+02  9.785942646922E+05
2813         -48.71410000  -22.59380000  5.218900E+02  9.786039609390E+05
2814         -48.67870000  -22.53990000  5.007300E+02  9.786016322893E+05
2815         -48.67910000  -22.45110000  4.525400E+02  9.786033914591E+05
2816         -48.61120000  -22.51370000  4.671600E+02  9.786049255092E+05
2817         -48.61900000  -22.55570000  5.018700E+02  9.785983301578E+05
2818         -48.61590000  -22.60070000  5.567200E+02  9.785898717574E+05
2819         -48.62410000  -22.66790000  6.827900E+02  9.785686887465E+05
2820         -48.80860000  -22.53780000  6.086100E+02  9.785776528958E+05
2821         -48.77580000  -22.49610000  5.676700E+02  9.785848319421E+05
2822         -48.79940000  -22.44910000  5.652000E+02  9.785823608834E+05
2823         -48.81670000  -22.40250000  5.667400E+02  9.785811709656E+05
2824         -48.76730000  -22.41300000  5.115800E+02  9.785917575724E+05
2825         -49.05650000  -22.37420000  5.643500E+02  9.785868280600E+05
2826         -49.10040000  -22.40910000  5.013500E+02  9.786077822557E+05
2827         -49.29890000  -22.56110000  5.259500E+02  9.786112335931E+05
2828         -49.27600000  -22.61710000  5.576600E+02  9.786009081697E+05
2829         -49.33090000  -22.64530000  5.554300E+02  9.786012179540E+05
2830         -49.36560000  -22.55330000  6.131800E+02  9.785846280706E+05
2831         -49.40080000  -22.64530000  5.790600E+02  9.785941328421E+05
2832         -49.17060000  -22.45110000  6.008700E+02  9.785823854168E+05
2833         -49.38640000  -22.71420000  5.090200E+02  9.786195058907E+05
2834         -49.27720000  -22.71190000  6.035900E+02  9.785969176932E+05
2835         -49.20850000  -22.74830000  6.413200E+02  9.785922059293E+05
2836         -49.00180000  -22.60640000  7.133700E+02  9.785623217866E+05
2837         -49.08850000  -22.69690000  6.695400E+02  9.785808341400E+05
2838         -49.05040000  -22.73920000  6.303000E+02  9.785919442950E+05
2839         -48.88240000  -22.65560000  6.403600E+02  9.785855465850E+05
2840         -48.66830000  -22.58800000  5.538100E+02  9.785897146389E+05
2841         -48.67430000  -22.50360000  5.486100E+02  9.785814327062E+05
2842         -48.66250000  -22.62890000  6.450500E+02  9.785688753465E+05
2843         -48.82940000  -22.48210000  5.710500E+02  9.785849134406E+05
2844         -48.83880000  -22.44300000  5.700600E+02  9.785840957297E+05
2845         -49.32940000  -22.58550000  5.866000E+02  9.785932503293E+05
2846         -48.60630000  -22.39490000  5.614000E+02  9.785786361430E+05
2847         -48.64530000  -22.27480000  5.615500E+02  9.785685339550E+05
2848         -48.75350000  -22.37720000  4.708400E+02  9.785995037033E+05
2849         -48.98020000  -22.22550000  5.384800E+02  9.785889580961E+05
2850         -49.04180000  -22.36320000  5.744000E+02  9.785835238592E+05
2851         -49.36240000  -22.29510000  5.220500E+02  9.785968753010E+05
2852         -49.26370000  -22.24780000  4.707300E+02  9.786061611353E+05
2853         -49.28790000  -22.13270000  4.440100E+02  9.786035295250E+05
2854         -49.37040000  -22.22590000  4.868300E+02  9.785986802793E+05
2855         -49.88870000  -22.93370000  3.926800E+02  9.786615787497E+05
2856         -49.58840000  -22.86270000  5.493500E+02  9.786190519338E+05
2857         -49.24130000  -22.48620000  6.102300E+02  9.785824896959E+05
2858         -49.43380000  -22.32670000  6.364600E+02  9.785712359699E+05
2859         -49.32750000  -22.47250000  5.803300E+02  9.785905490783E+05
2860         -49.31280000  -22.42520000  5.700500E+02  9.785917606588E+05
2861         -49.27310000  -22.45300000  5.422900E+02  9.786021157507E+05
2862         -49.23800000  -22.56260000  5.745300E+02  9.785940086218E+05
2863         -49.18620000  -22.54620000  5.301300E+02  9.786078261363E+05
2864         -49.14110000  -22.53330000  6.185900E+02  9.785824158830E+05
2865         -49.08340000  -22.51670000  5.834900E+02  9.785953318598E+05
2866         -49.02920000  -22.48610000  6.988800E+02  9.785587553980E+05
2867         -49.37230000  -22.66630000  4.935000E+02  9.786199773514E+05
2868         -49.33680000  -22.70340000  5.286800E+02  9.786142843323E+05
2869         -49.32660000  -22.74600000  6.051400E+02  9.785997625102E+05
2870         -49.29560000  -22.67780000  5.494100E+02  9.786067616080E+05
2871         -49.24640000  -22.66110000  5.204200E+02  9.786171178100E+05
2872         -49.22910000  -22.69900000  6.262400E+02  9.785910289466E+05
2873         -49.18040000  -22.67880000  5.880400E+02  9.786030225701E+05
2874         -49.13040000  -22.67440000  6.867800E+02  9.785737865956E+05
2875         -48.97800000  -22.56530000  6.088200E+02  9.785910689004E+05
2876         -49.01790000  -22.64800000  6.251500E+02  9.785940313593E+05
2877         -49.10110000  -22.74350000  6.074200E+02  9.785992936968E+05
2878         -49.14100000  -22.71550000  6.179400E+02  9.785970553607E+05
2879         -49.14990000  -22.76570000  6.343000E+02  9.785930283599E+05
2880         -48.95910000  -22.69900000  6.980800E+02  9.785737221861E+05
2881         -48.92770000  -22.65160000  6.838900E+02  9.785750214427E+05
2882         -49.29430000  -22.21320000  5.105800E+02  9.785911199840E+05
2883         -49.31410000  -22.16680000  4.733400E+02  9.785983003315E+05
2884         -49.21550000  -22.18480000  5.347000E+02  9.785815891301E+05
2885         -49.16930000  -22.21770000  5.067500E+02  9.785925542072E+05
2886         -49.12570000  -22.24770000  5.207800E+02  9.785930703087E+05
2887         -49.20030000  -22.24740000  5.723600E+02  9.785741009823E+05
2888         -49.16930000  -22.28270000  5.818300E+02  9.785732693181E+05
2889         -49.22320000  -22.30080000  4.940300E+02  9.786002402934E+05
2890         -49.33650000  -22.10010000  5.289900E+02  9.785778191568E+05
2891         -49.40450000  -22.02840000  4.906900E+02  9.785912558283E+05
2892         -49.42990000  -22.00140000  5.276500E+02  9.785771934435E+05
2893         -49.12830000  -22.85120000  6.083200E+02  9.786043503456E+05
2894         -49.85160000  -22.93070000  4.440100E+02  9.786455645288E+05
2895         -48.68650000  -22.77290000  6.685300E+02  9.785892069003E+05
2896         -48.73060000  -22.80940000  6.923300E+02  9.785833035307E+05
2897         -48.63130000  -22.72160000  6.752400E+02  9.785834038166E+05
2898         -48.78530000  -22.83980000  7.568500E+02  9.785676220669E+05
2899         -48.79640000  -22.78940000  6.781900E+02  9.785863466433E+05
2900         -48.88370000  -22.79170000  6.719000E+02  9.785861503251E+05
2901         -48.95030000  -22.80870000  6.972700E+02  9.785765734791E+05
2902         -48.86380000  -22.92020000  6.905800E+02  9.785846190422E+05
2903         -48.98810000  -22.80530000  6.664100E+02  9.785842950337E+05
2904         -49.01800000  -22.77000000  6.139400E+02  9.785970756028E+05
2905         -49.19530000  -22.79720000  6.463700E+02  9.785921535043E+05
2906         -49.23860000  -22.76730000  6.399500E+02  9.785943187786E+05
2907         -49.11390000  -22.77730000  6.194400E+02  9.785962318283E+05
2908         -49.04170000  -22.89640000  6.030600E+02  9.786094547370E+05
2909         -49.06860000  -22.88430000  6.179600E+02  9.786038882381E+05
2910         -48.97690000  -22.52130000  5.893800E+02  9.785943848706E+05
2911         -49.17820000  -22.41090000  5.284800E+02  9.785989584521E+05
2912         -49.22980000  -22.39130000  5.635500E+02  9.785874166267E+05
2913         -49.28200000  -22.39720000  5.965800E+02  9.785805373057E+05
2914         -49.33910000  -22.39850000  6.155900E+02  9.785769772071E+05
2915         -49.39050000  -22.41380000  5.647800E+02  9.785937892204E+05
2916         -49.31050000  -22.36740000  5.626200E+02  9.785894898369E+05
2917         -49.39350000  -22.36680000  6.075300E+02  9.785815555310E+05
2918         -49.44240000  -22.42040000  6.015200E+02  9.785814744756E+05
2919         -49.49200000  -22.43150000  5.689700E+02  9.785894998957E+05
2920         -49.44810000  -22.37590000  5.529200E+02  9.785989053287E+05
2921         -49.42280000  -22.45560000  4.901400E+02  9.786139936390E+05
2922         -49.46240000  -22.48480000  5.334700E+02  9.785998904393E+05
2923         -49.47120000  -22.54010000  5.776900E+02  9.785907395322E+05
2924         -49.42380000  -22.58050000  5.510600E+02  9.786040315131E+05
2925         -49.45730000  -22.64560000  5.914100E+02  9.785911369573E+05
2926         -49.47680000  -22.60140000  5.887900E+02  9.785922492391E+05
2927         -49.38030000  -22.52910000  5.328600E+02  9.786068788409E+05
2928         -49.41580000  -22.48850000  5.717400E+02  9.785893772744E+05
2929         -49.43330000  -22.53790000  5.337000E+02  9.786051235900E+05
2930         -49.37510000  -22.45780000  5.073700E+02  9.786103762051E+05
2931         -49.54350000  -21.07670000  4.570600E+02  9.785466412877E+05
2932         -49.35840000  -22.49250000  6.209300E+02  9.785776806378E+05
2933         -49.24030000  -22.42390000  5.837000E+02  9.785859377441E+05
2934         -49.14710000  -22.48820000  5.799500E+02  9.785929755782E+05
2935         -48.73690000  -22.22560000  4.235700E+02  9.786068811113E+05
2936         -48.71920000  -22.41950000  4.915000E+02  9.785911431532E+05
2937         -48.72610000  -22.46470000  5.375100E+02  9.785841824879E+05
2938         -48.82420000  -22.36940000  4.976300E+02  9.786006282984E+05
2939         -48.88740000  -22.36520000  5.416300E+02  9.785905974722E+05
2940         -48.85240000  -22.40590000  5.288900E+02  9.785965211059E+05
2941         -48.91670000  -22.39650000  5.981500E+02  9.785772096872E+05
2942         -48.92430000  -22.44100000  5.824900E+02  9.785865186176E+05
2943         -48.95260000  -22.40100000  5.044800E+02  9.786071760698E+05
2944         -48.92980000  -22.35460000  4.799400E+02  9.786090708708E+05
2945         -48.99180000  -22.35590000  5.411500E+02  9.785921568756E+05
2946         -49.06470000  -22.45640000  5.624200E+02  9.785969983091E+05
2947         -49.10910000  -22.47550000  6.015300E+02  9.785864064242E+05
2948         -48.75550000  -22.28100000  4.501500E+02  9.786009673868E+05
2949         -49.49000000  -22.31880000  5.950100E+02  9.785822729031E+05
2950         -49.41290000  -22.32460000  6.030400E+02  9.785806154047E+05
2951         -49.02580000  -22.38580000  5.451200E+02  9.785935871780E+05
2952         -48.99820000  -22.42580000  5.655200E+02  9.785919925910E+05
2953         -48.98970000  -22.45250000  5.977300E+02  9.785857353561E+05
2954         -48.97250000  -22.46630000  6.070600E+02  9.785840786598E+05
2955         -48.89760000  -22.51660000  6.014300E+02  9.785837541994E+05
2956         -48.88240000  -22.52290000  6.233700E+02  9.785758996893E+05
2957         -48.98740000  -22.44130000  5.520100E+02  9.785982900594E+05
2958         -48.94240000  -22.55410000  6.334600E+02  9.785813389247E+05
2959         -48.96320000  -22.55690000  5.947100E+02  9.785945461362E+05
2960         -48.97140000  -22.56890000  5.993100E+02  9.785942396257E+05
2961         -48.81490000  -22.57330000  6.139600E+02  9.785794480191E+05
2962         -48.80040000  -22.58250000  5.865800E+02  9.785882792982E+05
2963         -48.78450000  -22.59470000  5.303400E+02  9.786061268324E+05
2964         -48.75480000  -22.61170000  5.512300E+02  9.785997663915E+05
2965         -48.83810000  -22.55570000  5.873600E+02  9.785868038372E+05
2966         -48.72040000  -22.52230000  5.745400E+02  9.785819480879E+05
2967         -48.72200000  -22.53210000  5.732000E+02  9.785838042929E+05
2968         -48.74830000  -22.55720000  6.154600E+02  9.785754028048E+05
2969         -48.74590000  -22.63030000  5.912200E+02  9.785893104929E+05
2970         -48.70960000  -22.60230000  5.585200E+02  9.785931375793E+05
2971         -48.71610000  -22.62540000  5.671500E+02  9.785940136115E+05
2972         -48.70980000  -22.65930000  6.517400E+02  9.785745245293E+05
2973         -48.64460000  -22.71140000  6.596600E+02  9.785859987433E+05
2974         -48.79370000  -22.28430000  4.893200E+02  9.785914303321E+05
2975         -48.82990000  -22.26830000  4.571200E+02  9.786041044255E+05
2976         -48.79280000  -22.23270000  4.844500E+02  9.785910388621E+05
2977         -48.75920000  -22.20520000  4.543800E+02  9.785968939345E+05
2978         -48.81470000  -22.18540000  5.443000E+02  9.785726442036E+05
2979         -48.87560000  -22.29700000  5.021000E+02  9.785951837312E+05
2980         -48.91280000  -22.26350000  5.032900E+02  9.785963750542E+05
2981         -48.86340000  -22.18090000  4.403200E+02  9.786106246868E+05
2982         -48.84020000  -22.22850000  5.060800E+02  9.785897095588E+05
2983         -48.93040000  -22.21710000  5.049800E+02  9.785976061210E+05
2984         -48.96830000  -22.26880000  5.085600E+02  9.785978022344E+05
2985         -49.01310000  -22.29260000  5.308800E+02  9.785950187984E+05
2986         -49.02930000  -22.24300000  5.890100E+02  9.785757582296E+05
2987         -49.10530000  -22.29410000  5.868500E+02  9.785774787773E+05
2988         -49.30050000  -22.28740000  4.951800E+02  9.786010195181E+05
2989         -49.32120000  -22.25790000  4.789400E+02  9.786034863862E+05
2990         -49.53800000  -22.25720000  6.410700E+02  9.785669205587E+05
2991         -49.56980000  -22.24450000  6.697500E+02  9.785595147538E+05
2992         -49.77040000  -22.22540000  6.277200E+02  9.785655072150E+05
2993         -49.49660000  -22.29770000  6.152700E+02  9.785748769729E+05
2994         -49.96170000  -22.24030000  6.168400E+02  9.785689462507E+05
2995         -48.50760000  -25.00920000  7.191300E+02  9.787858024633E+05
2996         -48.84090000  -22.63450000  6.441500E+02  9.785787455265E+05
2997         -48.86930000  -22.47290000  5.742600E+02  9.785863778315E+05
2998         -48.90140000  -22.54160000  5.870900E+02  9.785908094631E+05
2999         -49.22240000  -22.51800000  5.351200E+02  9.786058919036E+05
3000         -48.68900000  -22.36080000  4.755100E+02  9.785927020474E+05
3001         -48.61400000  -22.34900000  4.768800E+02  9.786013018908E+05
3002         -48.65760000  -22.38370000  4.950800E+02  9.785886174597E+05
3003         -48.60800000  -22.43310000  5.398500E+02  9.785842396818E+05
3004         -48.61360000  -22.47770000  4.992300E+02  9.785943739816E+05
3005         -48.65140000  -22.23610000  4.804500E+02  9.785915761377E+05
3006         -48.70180000  -22.26550000  5.069100E+02  9.785831442955E+05
3007         -48.91390000  -21.19250000  5.086200E+02  9.785446014999E+05
