        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          3355
      latlimit_north      -9.2786000000000    
      latlimit_south      -17.987800000000    
      longlimit_west      -60.605100000000    
      longlimit_east      -50.662300000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
357          -56.86760000  -14.95190000  2.046100E+02  9.782825501468E+05
358          -56.77230000  -14.97490000  2.161800E+02  9.782842819579E+05
359          -56.79130000  -15.04330000  2.599800E+02  9.782731219592E+05
360          -56.72120000  -14.95420000  2.314400E+02  9.782790934679E+05
361          -56.70430000  -14.87890000  2.154000E+02  9.782880100280E+05
362          -56.87390000  -14.88640000  1.795000E+02  9.782910629833E+05
363          -56.95850000  -14.86630000  2.033700E+02  9.782762142678E+05
364          -56.96230000  -14.79100000  2.024300E+02  9.782735775355E+05
365          -57.04850000  -14.79290000  2.096000E+02  9.782684867995E+05
366          -57.10090000  -15.05040000  1.894300E+02  9.782849222878E+05
367          -57.06010000  -14.97150000  1.950200E+02  9.782810873864E+05
368          -56.98570000  -14.92520000  1.978700E+02  9.782813667807E+05
369          -57.04180000  -14.86820000  1.707300E+02  9.782821313556E+05
370          -57.12590000  -14.87570000  1.978000E+02  9.782722099188E+05
371          -57.13010000  -14.96030000  1.921600E+02  9.782797502803E+05
372          -56.53880000  -15.61900000  2.789200E+02  9.782985622156E+05
373          -56.54240000  -15.70300000  2.747500E+02  9.783087041061E+05
374          -56.37640000  -15.61670000  2.375600E+02  9.783174714561E+05
375          -56.29330000  -15.61250000  2.190000E+02  9.783291839002E+05
376          -56.24060000  -15.57640000  2.201500E+02  9.783272504858E+05
377          -56.08880000  -13.81590000  4.540700E+02  9.781756916450E+05
378          -55.91390000  -13.05880000  3.853700E+02  9.781383723834E+05
379          -56.62060000  -15.20390000  2.824200E+02  9.782661075953E+05
380          -56.45790000  -15.03310000  2.073900E+02  9.782674853668E+05
381          -56.62430000  -15.05030000  2.260500E+02  9.782704978173E+05
382          -56.69360000  -15.04600000  2.536700E+02  9.782723185020E+05
383          -56.61950000  -14.96970000  2.144100E+02  9.782768858644E+05
384          -56.54330000  -14.89710000  2.519200E+02  9.782626592465E+05
385          -56.36180000  -15.29240000  2.315500E+02  9.782797127695E+05
386          -56.77330000  -17.36520000  1.114500E+02  9.784687822264E+05
387          -56.81290000  -17.31800000  1.103800E+02  9.784666570341E+05
388          -56.93340000  -16.88520000  1.127500E+02  9.784550163893E+05
389          -56.88230000  -16.88160000  1.144500E+02  9.784531927827E+05
390          -56.83220000  -16.87480000  1.158400E+02  9.784519617039E+05
391          -56.28670000  -15.29290000  1.769900E+02  9.783014976937E+05
392          -56.45810000  -15.12160000  1.874900E+02  9.782772009242E+05
393          -56.12800000  -15.28050000  1.912000E+02  9.783069379191E+05
394          -56.21060000  -15.20590000  2.342700E+02  9.782812931040E+05
395          -56.13570000  -15.12370000  5.513500E+02  9.782199762445E+05
396          -56.20820000  -15.12720000  3.554300E+02  9.782589010029E+05
397          -56.14660000  -15.07930000  6.260100E+02  9.781970822530E+05
398          -56.20580000  -15.03690000  5.888700E+02  9.781896043402E+05
399          -56.29200000  -15.04890000  2.403200E+02  9.782744509176E+05
400          -56.21090000  -14.94710000  2.960200E+02  9.782577455219E+05
401          -56.20750000  -14.87860000  2.879600E+02  9.782509294649E+05
402          -56.26740000  -14.98740000  3.240100E+02  9.782465343067E+05
403          -56.51350000  -14.82090000  2.688400E+02  9.782663367990E+05
404          -56.58860000  -14.88190000  3.589000E+02  9.782438379320E+05
405          -56.21100000  -14.79170000  2.715400E+02  9.782461266122E+05
406          -56.28970000  -14.78230000  2.044800E+02  9.782631192405E+05
407          -56.29070000  -14.87230000  2.402800E+02  9.782600265567E+05
408          -56.29140000  -15.39030000  2.026600E+02  9.783021133937E+05
409          -55.96070000  -14.45160000  3.917400E+02  9.782173925954E+05
410          -55.87300000  -14.45720000  3.635100E+02  9.782305128498E+05
411          -55.87960000  -14.62440000  2.740200E+02  9.782353185310E+05
412          -55.86560000  -14.70400000  2.645500E+02  9.782444610256E+05
413          -55.80150000  -14.79850000  3.204400E+02  9.782379919584E+05
414          -55.78790000  -14.87620000  2.708100E+02  9.782606680975E+05
415          -55.70740000  -14.79220000  3.231900E+02  9.782378022279E+05
416          -55.62370000  -14.78350000  2.968400E+02  9.782492997178E+05
417          -55.96810000  -14.70550000  2.552900E+02  9.782450329142E+05
418          -55.98660000  -14.79140000  2.764200E+02  9.782508640067E+05
419          -56.05250000  -14.71170000  2.254600E+02  9.782540812796E+05
420          -56.05130000  -14.78030000  2.695000E+02  9.782477195006E+05
421          -56.12470000  -14.78770000  2.186800E+02  9.782627305940E+05
422          -56.12960000  -14.89560000  2.445500E+02  9.782718304074E+05
423          -56.10480000  -14.92920000  2.950200E+02  9.782656470826E+05
424          -56.03550000  -14.87240000  2.452200E+02  9.782671072607E+05
425          -55.95950000  -14.95650000  3.097800E+02  9.782633650155E+05
426          -55.95790000  -14.87820000  2.210000E+02  9.782772207305E+05
427          -56.01270000  -14.92530000  2.345400E+02  9.782795037333E+05
428          -56.08420000  -15.01030000  5.380100E+02  9.782105318089E+05
429          -56.04770000  -15.06680000  5.562000E+02  9.782155778787E+05
430          -55.77070000  -15.03350000  3.016000E+02  9.782620630012E+05
431          -55.62430000  -14.63070000  3.204100E+02  9.782297945989E+05
432          -55.53920000  -14.62460000  3.953500E+02  9.782148067358E+05
433          -55.63440000  -14.55110000  6.733700E+02  9.781313558633E+05
434          -55.46350000  -14.51760000  3.539600E+02  9.782215648941E+05
435          -55.53650000  -14.70580000  3.750300E+02  9.782219891941E+05
436          -56.53880000  -15.20740000  2.683200E+02  9.782635307912E+05
437          -56.63930000  -15.28750000  2.498900E+02  9.782841949134E+05
438          -56.71260000  -15.38500000  2.933500E+02  9.782754950735E+05
439          -56.70750000  -15.44740000  2.830300E+02  9.782748769704E+05
440          -56.62110000  -15.37650000  2.336500E+02  9.782902261649E+05
441          -56.54660000  -15.37790000  3.001000E+02  9.782709195218E+05
442          -56.54880000  -15.27910000  2.081100E+02  9.782884419314E+05
443          -56.68290000  -15.21330000  3.225000E+02  9.782646128311E+05
444          -56.72780000  -15.27490000  3.837400E+02  9.782616345343E+05
445          -56.81160000  -15.35460000  4.534300E+02  9.782393886362E+05
446          -56.81410000  -15.27870000  4.747700E+02  9.782407580351E+05
447          -56.89040000  -15.28680000  3.463000E+02  9.782655247228E+05
448          -56.85910000  -15.39250000  4.655100E+02  9.782338969826E+05
449          -56.95360000  -15.36960000  2.945600E+02  9.782717605518E+05
450          -56.90320000  -15.43280000  4.458500E+02  9.782409378705E+05
451          -56.96140000  -15.46940000  3.343100E+02  9.782694051087E+05
452          -57.02010000  -15.47080000  3.183100E+02  9.782737678456E+05
453          -57.03800000  -15.54300000  4.176000E+02  9.782528329007E+05
454          -56.97470000  -15.53150000  4.726400E+02  9.782354389325E+05
455          -57.03130000  -15.62540000  5.074200E+02  9.782313261306E+05
456          -57.06500000  -15.69460000  5.697800E+02  9.782176239844E+05
457          -57.10010000  -15.63390000  3.854900E+02  9.782762837161E+05
458          -56.45850000  -15.43340000  2.357900E+02  9.782946275090E+05
459          -56.54620000  -15.45220000  3.380300E+02  9.782681952536E+05
460          -56.54420000  -15.53970000  2.707200E+02  9.782945538429E+05
461          -56.62680000  -15.55530000  3.303700E+02  9.782794554811E+05
462          -56.61670000  -15.63080000  3.122300E+02  9.782903357921E+05
463          -56.70800000  -15.62570000  3.209000E+02  9.782876921997E+05
464          -56.71150000  -15.54510000  3.159000E+02  9.782749843472E+05
465          -56.61920000  -15.45300000  3.002000E+02  9.782793393984E+05
466          -56.29360000  -15.54160000  2.371900E+02  9.783139375754E+05
467          -56.22630000  -15.48440000  1.632200E+02  9.783358817979E+05
468          -56.30630000  -15.47200000  1.891500E+02  9.783181838913E+05
469          -56.39250000  -15.46000000  2.365000E+02  9.782947907975E+05
470          -56.37900000  -15.36280000  2.220100E+02  9.782918915045E+05
471          -56.45270000  -15.36990000  2.480900E+02  9.782880123529E+05
472          -56.43870000  -15.28320000  2.184600E+02  9.782837093696E+05
473          -56.37570000  -15.53570000  1.992300E+02  9.783167899596E+05
474          -56.45900000  -15.54130000  2.422400E+02  9.783002040300E+05
475          -56.46600000  -15.60210000  2.376800E+02  9.783089546205E+05
476          -59.43460000  -14.02230000  6.443300E+02  9.782091735478E+05
477          -59.43360000  -13.99350000  6.630900E+02  9.782015849404E+05
478          -59.43280000  -13.96770000  6.636400E+02  9.781995586510E+05
479          -59.49180000  -13.91160000  6.540200E+02  9.782014341527E+05
480          -59.59830000  -13.83720000  6.384800E+02  9.781962848557E+05
481          -59.62610000  -13.83310000  6.347900E+02  9.781956485943E+05
482          -59.72740000  -13.67760000  6.889200E+02  9.781562800906E+05
483          -59.76890000  -13.57780000  6.792600E+02  9.781440985652E+05
484          -59.81310000  -13.54580000  6.490800E+02  9.781466082206E+05
485          -59.83170000  -13.52660000  6.664300E+02  9.781390102944E+05
486          -59.84150000  -13.47220000  6.435600E+02  9.781426015436E+05
487          -59.87710000  -13.31710000  6.098400E+02  9.781329797369E+05
488          -57.99560000  -16.81060000  1.122700E+02  9.784427277833E+05
489          -54.83810000  -16.79610000  5.279100E+02  9.783189362495E+05
490          -59.43710000  -14.10480000  6.624700E+02  9.782080773984E+05
491          -59.43540000  -14.04970000  6.546000E+02  9.782075015552E+05
492          -59.05130000  -14.69960000  7.076000E+02  9.781840737307E+05
493          -59.07720000  -14.66160000  6.349500E+02  9.782064208889E+05
494          -59.10290000  -14.66240000  6.571200E+02  9.782003469095E+05
495          -59.16970000  -14.58190000  7.286200E+02  9.781822109299E+05
496          -59.28750000  -14.50840000  7.344200E+02  9.781832406858E+05
497          -59.33190000  -14.45760000  7.210300E+02  9.781918469650E+05
498          -59.33990000  -14.43070000  7.352700E+02  9.781887315486E+05
499          -59.34260000  -14.40370000  7.499900E+02  9.781863903058E+05
500          -59.39120000  -14.34070000  7.073800E+02  9.782032581198E+05
501          -59.41340000  -14.32490000  6.929400E+02  9.782064118735E+05
502          -59.43590000  -14.30890000  7.260100E+02  9.781945906548E+05
503          -59.44850000  -14.28680000  6.793600E+02  9.782077978100E+05
504          -59.44970000  -14.18710000  6.525400E+02  9.782133754135E+05
505          -59.43800000  -14.13230000  6.677300E+02  9.782077219520E+05
506          -58.79680000  -15.45360000  3.492900E+02  9.783118078630E+05
507          -58.83580000  -15.37780000  3.719500E+02  9.783023166387E+05
508          -58.86500000  -15.33280000  4.056600E+02  9.782904766896E+05
509          -58.85640000  -15.20910000  5.440000E+02  9.782538710244E+05
510          -58.86700000  -15.19460000  5.415800E+02  9.782540031904E+05
511          -58.91540000  -15.15600000  5.102600E+02  9.782567377064E+05
512          -54.47830000  -17.39280000  6.035600E+02  9.783140201860E+05
513          -54.41940000  -17.38830000  6.353400E+02  9.783046515806E+05
514          -54.18280000  -17.25580000  5.370700E+02  9.783097639999E+05
515          -54.21920000  -17.31470000  6.145700E+02  9.782919810364E+05
516          -54.28690000  -17.34670000  6.025600E+02  9.783025146715E+05
517          -54.26640000  -17.44470000  6.040500E+02  9.783063691373E+05
518          -58.88420000  -11.56170000  3.384800E+02  9.781712593377E+05
519          -59.18340000  -11.67890000  3.461700E+02  9.781980475633E+05
520          -52.07770000  -15.82440000  3.487000E+02  9.783018962107E+05
521          -57.98390000  -16.64970000  1.226100E+02  9.784387482913E+05
522          -58.02360000  -16.68080000  1.151500E+02  9.784402514720E+05
523          -58.07580000  -16.64780000  1.154200E+02  9.784380874018E+05
524          -58.08440000  -16.60030000  1.163600E+02  9.784388837400E+05
525          -58.11310000  -16.68580000  1.146400E+02  9.784372809290E+05
526          -58.13580000  -16.72250000  1.135100E+02  9.784378988539E+05
527          -57.96080000  -16.76890000  1.148400E+02  9.784430822686E+05
528          -57.94250000  -16.82720000  1.133300E+02  9.784457391209E+05
529          -57.92390000  -16.94720000  1.113400E+02  9.784553131453E+05
530          -57.93170000  -17.01000000  1.096400E+02  9.784586731939E+05
531          -57.95890000  -17.06420000  1.080200E+02  9.784606107278E+05
532          -57.97530000  -17.13560000  1.072800E+02  9.784626968347E+05
533          -57.96360000  -17.20750000  1.061200E+02  9.784658375735E+05
534          -57.97360000  -17.29140000  1.058700E+02  9.784688610438E+05
535          -57.86860000  -16.67560000  1.141500E+02  9.784396347574E+05
536          -57.91560000  -16.69690000  1.172600E+02  9.784405131051E+05
537          -58.00250000  -16.76250000  1.143900E+02  9.784411055051E+05
538          -57.52470000  -16.28390000  4.103800E+02  9.783397411902E+05
539          -57.53890000  -16.34780000  3.183300E+02  9.783722222927E+05
540          -57.56310000  -16.39890000  2.546400E+02  9.783876240507E+05
541          -57.58720000  -16.46140000  1.691300E+02  9.784071530218E+05
542          -57.60720000  -16.52110000  1.506900E+02  9.784114106027E+05
543          -57.63220000  -16.56970000  1.432700E+02  9.784148448584E+05
544          -57.62780000  -16.62250000  1.247400E+02  9.784182258013E+05
545          -57.63250000  -16.18970000  1.941100E+02  9.783840075541E+05
546          -57.64140000  -16.25190000  1.832300E+02  9.783877391670E+05
547          -57.69390000  -16.30500000  1.677500E+02  9.783921970586E+05
548          -57.72390000  -16.36330000  1.687200E+02  9.783952822914E+05
549          -54.70940000  -16.86470000  4.117900E+02  9.783508405717E+05
550          -54.65110000  -16.71860000  4.891300E+02  9.783248103270E+05
551          -54.70030000  -16.61890000  4.240500E+02  9.783252133071E+05
552          -54.67530000  -16.55360000  3.327100E+02  9.783449328262E+05
553          -54.95440000  -17.14030000  1.757400E+02  9.784130756625E+05
554          -55.01250000  -17.16500000  1.666700E+02  9.784144355297E+05
555          -55.05280000  -17.21670000  1.583400E+02  9.784238469920E+05
556          -55.09030000  -17.26190000  1.552800E+02  9.784313583730E+05
557          -55.13890000  -17.31170000  1.498500E+02  9.784366866272E+05
558          -55.18440000  -17.35280000  1.457100E+02  9.784427028622E+05
559          -55.18500000  -17.39390000  1.731700E+02  9.784387851985E+05
560          -54.70690000  -16.68080000  4.825100E+02  9.783134517206E+05
561          -54.75030000  -16.71030000  3.650300E+02  9.783492990343E+05
562          -54.80500000  -16.74030000  5.328500E+02  9.783110659935E+05
563          -54.85190000  -16.70750000  5.421900E+02  9.783135914607E+05
564          -54.67580000  -16.67140000  4.646600E+02  9.783228527249E+05
565          -54.70360000  -17.10440000  4.798200E+02  9.783468887957E+05
566          -54.64500000  -17.12030000  4.861700E+02  9.783460091874E+05
567          -54.59000000  -17.13140000  5.513100E+02  9.783254793785E+05
568          -54.75830000  -17.16110000  4.780200E+02  9.783481195351E+05
569          -54.76030000  -17.23360000  4.932200E+02  9.783432402454E+05
570          -54.76190000  -17.30780000  4.651600E+02  9.783588453260E+05
571          -54.87940000  -17.43140000  4.775700E+02  9.783681725699E+05
572          -54.94610000  -17.43810000  3.108900E+02  9.784083663849E+05
573          -55.00780000  -17.45690000  1.726900E+02  9.784376669231E+05
574          -55.06440000  -17.48250000  2.583200E+02  9.784146324681E+05
575          -55.12140000  -17.49890000  3.431500E+02  9.784046344599E+05
576          -55.18360000  -17.49310000  2.902600E+02  9.784196620359E+05
577          -55.24830000  -17.50940000  1.441000E+02  9.784519744934E+05
578          -55.30670000  -17.53470000  1.431900E+02  9.784514305252E+05
579          -55.37280000  -17.51140000  1.420500E+02  9.784526874823E+05
580          -55.42890000  -17.47750000  1.396900E+02  9.784524182910E+05
581          -54.75830000  -17.39670000  5.060500E+02  9.783582073957E+05
582          -54.70190000  -17.40940000  5.412600E+02  9.783478117690E+05
583          -54.64500000  -17.42220000  5.606600E+02  9.783395903707E+05
584          -54.53580000  -17.39080000  5.551200E+02  9.783295017929E+05
585          -55.25440000  -16.40470000  4.567900E+02  9.783348192044E+05
586          -55.42580000  -16.50830000  1.561300E+02  9.784043748546E+05
587          -54.89580000  -16.21030000  2.334000E+02  9.783436794491E+05
588          -55.21190000  -16.58030000  1.863700E+02  9.784009221621E+05
589          -55.08360000  -16.54810000  1.848500E+02  9.783884321389E+05
590          -54.94440000  -16.35640000  1.921400E+02  9.783677556230E+05
591          -55.72830000  -17.02110000  1.395400E+02  9.784459561182E+05
592          -55.56690000  -16.80810000  1.543000E+02  9.784336583520E+05
593          -55.25080000  -16.67080000  1.748400E+02  9.784054982576E+05
594          -55.02580000  -16.72940000  1.958700E+02  9.783920190426E+05
595          -54.90420000  -16.60920000  5.702100E+02  9.783017934658E+05
596          -55.84690000  -16.93500000  1.405100E+02  9.784443480888E+05
597          -54.74940000  -16.98420000  4.944000E+02  9.783409792416E+05
598          -54.86360000  -17.27140000  4.846700E+02  9.783544027928E+05
599          -54.82470000  -17.54280000  4.923800E+02  9.783665959069E+05
600          -54.59170000  -17.40280000  5.684200E+02  9.783319352835E+05
601          -54.36000000  -17.37530000  6.508700E+02  9.782944259504E+05
602          -54.31940000  -17.41530000  5.065700E+02  9.783337655751E+05
603          -53.08250000  -14.98180000  4.588200E+02  9.782376760787E+05
604          -53.12700000  -14.99560000  4.580600E+02  9.782372202288E+05
605          -53.21900000  -15.01650000  5.230600E+02  9.782262588668E+05
606          -53.26620000  -15.01390000  6.006600E+02  9.782055538552E+05
607          -53.30360000  -15.04170000  5.991800E+02  9.782057477474E+05
608          -53.39890000  -15.04820000  5.757600E+02  9.782108064201E+05
609          -53.42920000  -15.01300000  5.806000E+02  9.782057230573E+05
