        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          5823
      latlimit_north      -12.937200000000    
      latlimit_south      -19.064000000000    
      longlimit_west      -53.225200000000    
      longlimit_east      -45.972100000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
4497         -53.02040000  -17.55420000  7.553000E+02  9.782747663688E+05
4498         -53.03290000  -17.51880000  7.196500E+02  9.782836360768E+05
4499         -52.99080000  -17.51720000  7.618300E+02  9.782707060128E+05
4500         -52.94940000  -17.53680000  7.304600E+02  9.782803728886E+05
4501         -52.91060000  -17.50960000  7.394300E+02  9.782781985965E+05
4502         -52.84060000  -17.46300000  9.316500E+02  9.782296180499E+05
4503         -52.79270000  -17.46770000  9.172300E+02  9.782326204244E+05
4504         -52.73890000  -17.46150000  8.931300E+02  9.782321317108E+05
4505         -52.73140000  -17.42030000  8.488700E+02  9.782461282253E+05
4506         -52.84020000  -17.41780000  8.997800E+02  9.782401427931E+05
4507         -52.92310000  -17.43350000  7.887900E+02  9.782680845577E+05
4508         -52.98470000  -17.45220000  7.660500E+02  9.782675518740E+05
4509         -53.01460000  -17.42340000  7.294200E+02  9.782776015488E+05
4510         -53.05480000  -17.43910000  7.282200E+02  9.782784831655E+05
4511         -53.09590000  -17.43280000  7.046800E+02  9.782865763918E+05
4512         -53.02300000  -17.47740000  7.289200E+02  9.782788959918E+05
4513         -53.06980000  -17.47540000  7.308000E+02  9.782787678125E+05
4514         -53.07790000  -17.51880000  7.785500E+02  9.782653522248E+05
4515         -53.09890000  -17.57280000  8.175200E+02  9.782566274743E+05
4516         -53.11000000  -17.51640000  7.537500E+02  9.782737626862E+05
4517         -53.20270000  -17.47560000  7.214700E+02  9.782811245238E+05
4518         -53.13350000  -17.33140000  7.080500E+02  9.782773989085E+05
4519         -53.16960000  -17.29460000  7.469900E+02  9.782584276420E+05
4520         -53.14890000  -17.25960000  6.608900E+02  9.782837073930E+05
4521         -53.15050000  -17.21950000  6.888900E+02  9.782726758439E+05
4522         -53.10910000  -17.24470000  7.446100E+02  9.782642879266E+05
4523         -53.04830000  -17.27900000  7.700200E+02  9.782670279715E+05
4524         -53.08860000  -17.28310000  7.466300E+02  9.782690883283E+05
4525         -53.11800000  -17.28920000  7.232100E+02  9.782716009741E+05
4526         -51.61160000  -17.43080000  9.504800E+02  9.782238870726E+05
4527         -51.61200000  -17.38870000  9.542100E+02  9.782216779174E+05
4528         -51.64860000  -17.43140000  9.639500E+02  9.782192677283E+05
4529         -51.64850000  -17.38960000  9.782500E+02  9.782148289797E+05
4530         -51.51880000  -17.18800000  9.466200E+02  9.781980562466E+05
4531         -51.56390000  -17.19900000  9.620800E+02  9.782025201439E+05
4532         -51.51930000  -17.22570000  8.917700E+02  9.782247608645E+05
4533         -51.56180000  -17.26480000  9.655100E+02  9.782110800820E+05
4534         -51.60660000  -17.26550000  9.799800E+02  9.782127827541E+05
4535         -51.59660000  -17.22920000  9.409800E+02  9.782209187614E+05
4536         -51.65170000  -17.26420000  9.966000E+02  9.782118191741E+05
4537         -51.77270000  -17.23640000  1.033140E+03  9.781876546182E+05
4538         -51.93250000  -17.30190000  8.253000E+02  9.782425543562E+05
4539         -51.96780000  -17.31390000  7.357500E+02  9.782694266741E+05
4540         -51.85420000  -17.26250000  7.913500E+02  9.782558284368E+05
4541         -51.85240000  -17.22820000  8.147200E+02  9.782476223899E+05
4542         -51.80370000  -17.22630000  8.210100E+02  9.782487554709E+05
4543         -51.81750000  -17.26030000  7.808200E+02  9.782640235074E+05
4544         -51.82060000  -17.19740000  8.048100E+02  9.782501893782E+05
4545         -51.84770000  -17.18320000  8.560300E+02  9.782340313045E+05
4546         -51.84060000  -17.13250000  7.169600E+02  9.782707025686E+05
4547         -51.24270000  -17.49650000  8.695800E+02  9.782491281387E+05
4548         -51.27700000  -17.49510000  8.719200E+02  9.782481061134E+05
4549         -51.27790000  -17.51200000  8.891300E+02  9.782423302245E+05
4550         -51.30770000  -17.47780000  9.254000E+02  9.782312461552E+05
4551         -51.31240000  -17.51860000  9.143100E+02  9.782337097987E+05
4552         -51.35660000  -17.52100000  9.110200E+02  9.782331027102E+05
4553         -51.35920000  -17.47900000  8.948200E+02  9.782393050365E+05
4554         -51.39780000  -17.51640000  9.222200E+02  9.782280141690E+05
4555         -51.39120000  -17.47880000  9.282300E+02  9.782270094011E+05
4556         -50.41690000  -18.00670000  5.040400E+02  9.783677764529E+05
4557         -50.42640000  -18.04170000  4.856300E+02  9.783744421624E+05
4558         -50.45970000  -18.04750000  4.967900E+02  9.783704822134E+05
4559         -50.45940000  -18.00690000  5.605500E+02  9.783488369751E+05
4560         -50.54500000  -18.00580000  6.101900E+02  9.783299129940E+05
4561         -50.55110000  -17.96610000  5.434600E+02  9.783512795966E+05
4562         -50.58080000  -17.96830000  5.722400E+02  9.783424466709E+05
4563         -50.62310000  -17.96360000  6.317900E+02  9.783248666617E+05
4564         -50.59890000  -17.92390000  5.829100E+02  9.783373270156E+05
4565         -50.62250000  -17.92420000  6.231900E+02  9.783247087800E+05
4566         -50.94330000  -17.75450000  8.031400E+02  9.782682360149E+05
4567         -50.99310000  -17.76810000  7.692300E+02  9.782768047629E+05
4568         -50.65700000  -18.12320000  6.707200E+02  9.783187927184E+05
4569         -50.65790000  -18.07730000  6.152700E+02  9.783321853096E+05
4570         -51.92440000  -17.47910000  8.749600E+02  9.782463791241E+05
4571         -51.93850000  -17.52050000  8.647700E+02  9.782477872922E+05
4572         -51.95160000  -17.55350000  8.157200E+02  9.782630026771E+05
4573         -51.98640000  -17.53780000  7.238900E+02  9.782891122418E+05
4574         -51.97520000  -17.48050000  8.163300E+02  9.782576770980E+05
4575         -51.97360000  -17.43890000  9.006300E+02  9.782298704407E+05
4576         -51.96500000  -17.38790000  9.102100E+02  9.782261374438E+05
4577         -51.95970000  -17.35520000  9.272300E+02  9.782179790647E+05
4578         -51.93060000  -17.35930000  9.369400E+02  9.782205675550E+05
4579         -51.93050000  -17.39500000  9.319500E+02  9.782276361242E+05
4580         -51.85030000  -17.34910000  9.526100E+02  9.782206845538E+05
4581         -51.84980000  -17.31240000  1.003360E+03  9.781982199258E+05
4582         -51.85580000  -17.39600000  9.243200E+02  9.782342441340E+05
4583         -51.85320000  -17.43670000  9.033500E+02  9.782392555561E+05
4584         -51.93290000  -17.42900000  9.386000E+02  9.782268590719E+05
4585         -51.85870000  -17.47760000  8.363800E+02  9.782561976361E+05
4586         -51.80290000  -17.51150000  8.589800E+02  9.782430218142E+05
4587         -51.81990000  -17.46690000  9.145400E+02  9.782296964108E+05
4588         -51.80850000  -17.42880000  9.466600E+02  9.782228676558E+05
4589         -51.76520000  -17.42590000  8.967700E+02  9.782376836325E+05
4590         -51.43590000  -17.75980000  8.025300E+02  9.782664569742E+05
4591         -51.23920000  -17.79240000  8.280700E+02  9.782598893507E+05
4592         -51.30800000  -17.79220000  7.601500E+02  9.782767012830E+05
4593         -51.34240000  -17.80120000  7.628100E+02  9.782738252514E+05
4594         -51.86740000  -17.79750000  6.473500E+02  9.783124408355E+05
4595         -51.88970000  -17.76130000  6.498100E+02  9.783090670722E+05
4596         -51.92210000  -17.73170000  7.111000E+02  9.782903618832E+05
4597         -51.96590000  -17.71620000  7.521700E+02  9.782785930370E+05
4598         -52.00570000  -17.69180000  7.517100E+02  9.782795280530E+05
4599         -52.04500000  -17.66190000  7.679700E+02  9.782758076382E+05
4600         -52.02360000  -17.63900000  6.658300E+02  9.783057280391E+05
4601         -52.09520000  -17.57100000  7.692600E+02  9.782814442599E+05
4602         -52.07610000  -17.62460000  7.436600E+02  9.782855997595E+05
4603         -52.11840000  -17.60210000  8.785600E+02  9.782478954645E+05
4604         -52.16740000  -17.59380000  8.676900E+02  9.782525815858E+05
4605         -51.90800000  -17.82030000  7.098100E+02  9.783028191709E+05
4606         -51.94100000  -17.78260000  7.041100E+02  9.782999518006E+05
4607         -51.96740000  -17.75800000  6.857200E+02  9.783037165157E+05
4608         -52.05490000  -17.76620000  7.584500E+02  9.782898588054E+05
4609         -52.27660000  -17.62890000  8.831200E+02  9.782405912956E+05
4610         -52.30540000  -17.59810000  8.950700E+02  9.782332170909E+05
4611         -52.67500000  -17.24690000  5.493700E+02  9.782930369841E+05
4612         -52.72650000  -17.18340000  5.779300E+02  9.782768118669E+05
4613         -52.64710000  -17.21400000  5.347500E+02  9.782921273816E+05
4614         -52.62330000  -17.18470000  5.477500E+02  9.782883377800E+05
4615         -52.59620000  -17.20790000  5.844700E+02  9.782770209832E+05
4616         -52.56030000  -17.22960000  5.575700E+02  9.782881424088E+05
4617         -52.60470000  -17.24570000  5.428400E+02  9.782930571970E+05
4618         -52.56730000  -17.42510000  8.981700E+02  9.782249578548E+05
4619         -52.52380000  -17.33220000  9.556300E+02  9.782011255781E+05
4620         -52.55540000  -17.30130000  9.550500E+02  9.781849175294E+05
4621         -52.57600000  -17.27020000  7.102900E+02  9.782479528700E+05
4622         -52.63550000  -17.26240000  5.417700E+02  9.782985173554E+05
4623         -52.48960000  -17.30240000  9.181200E+02  9.782114114685E+05
4624         -52.44450000  -17.28340000  9.812000E+02  9.781898330554E+05
4625         -52.43870000  -17.25120000  9.697600E+02  9.781813357217E+05
4626         -52.89960000  -17.28200000  9.497700E+02  9.782190845536E+05
4627         -52.40180000  -17.32820000  9.268100E+02  9.782158916507E+05
4628         -52.36020000  -17.32860000  8.957000E+02  9.782222058080E+05
4629         -52.46360000  -17.35400000  9.522200E+02  9.782146955129E+05
4630         -52.36840000  -17.39730000  9.441800E+02  9.782111089363E+05
4631         -52.32020000  -17.47450000  9.043700E+02  9.782311736012E+05
4632         -52.27060000  -17.46410000  9.372200E+02  9.782187506674E+05
4633         -52.24360000  -17.49400000  8.740000E+02  9.782384533992E+05
4634         -52.28750000  -17.42230000  9.446100E+02  9.782150449801E+05
4635         -52.23400000  -17.39770000  8.549800E+02  9.782386499607E+05
4636         -52.24000000  -17.43380000  9.016100E+02  9.782248796405E+05
4637         -52.10250000  -17.43370000  7.175600E+02  9.782829056809E+05
4638         -52.05030000  -17.48240000  7.944100E+02  9.782634580838E+05
4639         -52.02200000  -17.44590000  7.162600E+02  9.782799769608E+05
4640         -52.14920000  -17.51310000  8.340600E+02  9.782574918936E+05
4641         -52.20270000  -17.51360000  8.418900E+02  9.782496015306E+05
4642         -52.60250000  -17.50530000  7.528800E+02  9.782635331978E+05
4643         -52.57640000  -17.53830000  7.050600E+02  9.782777913094E+05
4644         -52.61200000  -17.56630000  6.988400E+02  9.782771027133E+05
4645         -52.63580000  -17.53850000  8.182100E+02  9.782407117082E+05
4646         -51.60310000  -17.34740000  9.843000E+02  9.782101210089E+05
4647         -51.56730000  -17.34820000  9.426200E+02  9.782200980878E+05
4648         -51.52580000  -17.35020000  9.485300E+02  9.782149212880E+05
4649         -51.52700000  -17.30710000  9.813600E+02  9.782035641201E+05
4650         -51.53080000  -17.42940000  9.613900E+02  9.782164651293E+05
4651         -51.53510000  -17.39480000  9.362300E+02  9.782227665273E+05
4652         -51.56810000  -17.43250000  9.311400E+02  9.782287791998E+05
4653         -51.57040000  -17.39790000  9.314900E+02  9.782274367403E+05
4654         -51.54610000  -17.72250000  8.155800E+02  9.782642810217E+05
4655         -51.47500000  -17.56170000  9.189000E+02  9.782313647512E+05
4656         -51.43590000  -17.56990000  9.108700E+02  9.782324113314E+05
4657         -51.47730000  -17.52680000  8.956300E+02  9.782368094582E+05
4658         -51.43940000  -17.51800000  8.887500E+02  9.782376593748E+05
4659         -51.35260000  -17.44080000  9.253100E+02  9.782279096885E+05
4660         -51.39770000  -17.43860000  9.382500E+02  9.782217337093E+05
4661         -51.43900000  -17.48040000  9.421900E+02  9.782202156736E+05
4662         -51.48140000  -17.45930000  9.347400E+02  9.782220268967E+05
4663         -51.52400000  -17.47420000  9.414900E+02  9.782226801245E+05
4664         -51.51740000  -17.51660000  9.248100E+02  9.782281857977E+05
4665         -51.65970000  -17.61190000  9.100000E+02  9.782359832869E+05
4666         -51.65080000  -17.56420000  8.703400E+02  9.782459099696E+05
4667         -51.64340000  -17.52970000  8.976700E+02  9.782370509771E+05
4668         -51.64320000  -17.47600000  9.232900E+02  9.782309982242E+05
4669         -51.60700000  -17.47670000  9.370800E+02  9.782262601186E+05
4670         -51.55960000  -17.48720000  9.073500E+02  9.782342906667E+05
4671         -51.56200000  -17.52350000  9.221500E+02  9.782284838437E+05
4672         -51.59980000  -17.51890000  9.127500E+02  9.782310324414E+05
4673         -51.56960000  -17.55500000  9.198200E+02  9.782288768952E+05
4674         -51.59880000  -17.57060000  8.762400E+02  9.782418872346E+05
4675         -51.81720000  -17.13030000  7.187900E+02  9.782680005184E+05
4676         -51.79590000  -17.09490000  7.375700E+02  9.782565252395E+05
4677         -51.92000000  -17.24090000  7.904400E+02  9.782501501095E+05
4678         -51.94800000  -17.27140000  7.916200E+02  9.782484866118E+05
4679         -51.96090000  -17.23920000  8.392300E+02  9.782334475849E+05
4680         -51.99090000  -17.27810000  8.140300E+02  9.782407449942E+05
4681         -51.99590000  -17.16390000  7.637000E+02  9.782609021660E+05
4682         -51.96670000  -17.12840000  8.343800E+02  9.782421124138E+05
4683         -51.92690000  -17.11020000  8.843700E+02  9.782246244963E+05
4684         -52.03680000  -17.12600000  8.412100E+02  9.782321265582E+05
4685         -51.99920000  -17.10030000  8.403300E+02  9.782372384057E+05
4686         -52.00420000  -17.05110000  8.787400E+02  9.782197531944E+05
4687         -52.05030000  -17.05430000  8.761700E+02  9.782109448322E+05
4688         -51.68960000  -17.22650000  9.885600E+02  9.782085688474E+05
4689         -51.72840000  -17.23420000  1.015480E+03  9.781976668480E+05
4690         -51.61020000  -17.18600000  9.703800E+02  9.782035890548E+05
4691         -51.67690000  -17.18300000  9.583200E+02  9.782080389619E+05
4692         -51.65320000  -17.10890000  7.600900E+02  9.782512303218E+05
4693         -51.63020000  -17.08190000  6.925500E+02  9.782680117077E+05
4694         -51.59140000  -17.09010000  7.272700E+02  9.782536443038E+05
4695         -51.53300000  -17.07480000  6.968900E+02  9.782587537573E+05
4696         -51.57070000  -17.05520000  7.740000E+02  9.782367876222E+05
4697         -51.76030000  -17.12830000  7.025800E+02  9.782708808228E+05
4698         -51.74030000  -17.18210000  7.151500E+02  9.782770321730E+05
4699         -51.73440000  -17.14790000  7.180200E+02  9.782695523795E+05
4700         -51.70350000  -17.04500000  7.423400E+02  9.782566886242E+05
4701         -51.72650000  -17.06890000  7.910100E+02  9.782405764115E+05
4702         -51.79020000  -17.01840000  6.953200E+02  9.782652542849E+05
4703         -51.76270000  -16.98600000  6.770800E+02  9.782698168908E+05
4704         -51.74700000  -16.96230000  7.937900E+02  9.782323307987E+05
4705         -51.73410000  -17.01390000  7.648600E+02  9.782473339484E+05
4706         -51.84180000  -16.87910000  7.763100E+02  9.782346434130E+05
4707         -51.95170000  -16.90640000  7.626300E+02  9.782454429811E+05
4708         -52.03900000  -16.85060000  5.818400E+02  9.782873467221E+05
4709         -52.02630000  -16.88910000  6.814000E+02  9.782598150384E+05
4710         -52.03260000  -16.92880000  6.962500E+02  9.782552193304E+05
4711         -52.05150000  -16.76600000  6.628900E+02  9.782514379350E+05
4712         -51.97700000  -16.73660000  6.324100E+02  9.782695195597E+05
4713         -51.52990000  -17.81890000  8.584600E+02  9.782549367756E+05
4714         -51.46830000  -17.80490000  8.126400E+02  9.782661459240E+05
4715         -51.47800000  -17.76270000  7.804900E+02  9.782750890415E+05
4716         -51.52210000  -17.75380000  8.459700E+02  9.782553929257E+05
4717         -51.43350000  -17.80090000  7.943900E+02  9.782689112205E+05
4718         -51.12050000  -17.88880000  8.087800E+02  9.782680149890E+05
4719         -51.14950000  -17.88780000  7.841500E+02  9.782739213201E+05
4720         -51.14810000  -17.84620000  8.171000E+02  9.782657389448E+05
4721         -51.02910000  -17.87520000  7.289700E+02  9.782859700203E+05
4722         -51.06690000  -17.88680000  7.353400E+02  9.782878208477E+05
4723         -51.10140000  -17.96690000  7.949900E+02  9.782735919334E+05
4724         -51.07040000  -17.96700000  7.734000E+02  9.782798081798E+05
4725         -51.06910000  -18.00670000  7.890100E+02  9.782785630940E+05
4726         -51.02580000  -17.96630000  7.235600E+02  9.782913990600E+05
4727         -50.98790000  -18.07880000  7.249400E+02  9.783031049592E+05
4728         -50.98950000  -18.04630000  7.249400E+02  9.783008163265E+05
4729         -50.94710000  -18.04790000  8.079600E+02  9.782735841691E+05
4730         -50.94820000  -18.08440000  8.523900E+02  9.782634848021E+05
4731         -50.90720000  -18.08730000  8.394800E+02  9.782683841258E+05
4732         -50.86690000  -18.08980000  8.438900E+02  9.782709498957E+05
4733         -50.90570000  -17.76340000  7.297700E+02  9.782896507980E+05
4734         -50.90980000  -17.72080000  7.790700E+02  9.782765079675E+05
4735         -50.90970000  -17.68100000  8.017600E+02  9.782697755439E+05
4736         -50.86490000  -17.68100000  7.680700E+02  9.782779526185E+05
4737         -50.87270000  -17.63770000  8.230800E+02  9.782626061164E+05
4738         -50.90540000  -17.64140000  8.054900E+02  9.782680171244E+05
4739         -52.31520000  -17.55560000  9.283700E+02  9.782253270983E+05
4740         -52.34410000  -17.52670000  9.254900E+02  9.782219690702E+05
4741         -52.28110000  -17.53320000  8.913800E+02  9.782401536069E+05
4742         -52.21960000  -17.55250000  8.516500E+02  9.782524933712E+05
4743         -52.25170000  -17.59150000  9.162600E+02  9.782353564080E+05
4744         -51.71910000  -17.82300000  8.580800E+02  9.782587403897E+05
4745         -51.66520000  -17.77610000  8.925200E+02  9.782521738934E+05
4746         -51.71210000  -17.76640000  8.179100E+02  9.782702186131E+05
4747         -51.71370000  -17.72460000  8.617800E+02  9.782545730658E+05
4748         -51.73230000  -17.68380000  8.567500E+02  9.782512695606E+05
4749         -51.70600000  -17.63950000  9.051400E+02  9.782373352870E+05
4750         -51.67810000  -17.70610000  8.863600E+02  9.782498264073E+05
4751         -51.62940000  -17.70340000  8.890400E+02  9.782483766815E+05
4752         -51.58610000  -17.69470000  7.882100E+02  9.782749973528E+05
4753         -51.75590000  -17.79180000  7.474000E+02  9.782855077144E+05
4754         -51.76320000  -17.75380000  7.036500E+02  9.782963961893E+05
4755         -51.77830000  -17.70940000  6.742600E+02  9.783032176449E+05
4756         -51.78020000  -17.66340000  7.597600E+02  9.782750697968E+05
4757         -51.77290000  -17.62090000  7.912300E+02  9.782639488158E+05
4758         -51.79880000  -17.59210000  7.755600E+02  9.782663412219E+05
4759         -51.80600000  -17.55260000  7.709700E+02  9.782678878543E+05
4760         -51.89310000  -17.64020000  7.550000E+02  9.782812291256E+05
4761         -51.31860000  -17.63930000  7.077500E+02  9.782980674375E+05
4762         -51.80370000  -17.68850000  7.038600E+02  9.782927634189E+05
4763         -51.90440000  -17.60730000  8.009300E+02  9.782675658597E+05
4764         -51.97990000  -17.62550000  7.954700E+02  9.782668644664E+05
4765         -51.96940000  -17.65990000  7.163400E+02  9.782901007137E+05
4766         -51.93780000  -17.63830000  8.263300E+02  9.782590312044E+05
4767         -51.89410000  -17.68660000  7.046100E+02  9.782947431659E+05
4768         -51.82650000  -17.74890000  7.200100E+02  9.782863012183E+05
4769         -51.60880000  -17.65430000  8.660300E+02  9.782505533601E+05
4770         -51.60880000  -17.61160000  8.067100E+02  9.782657258652E+05
4771         -51.57290000  -17.63100000  8.936700E+02  9.782395063743E+05
4772         -51.53400000  -17.62790000  8.992400E+02  9.782382615467E+05
4773         -51.55170000  -17.58420000  8.566300E+02  9.782501381097E+05
4774         -51.51340000  -17.55830000  9.170800E+02  9.782322185781E+05
4775         -51.50380000  -17.59790000  9.215900E+02  9.782320429434E+05
4776         -51.46950000  -17.60350000  8.929600E+02  9.782403320652E+05
4777         -51.48930000  -17.64380000  8.790300E+02  9.782444166561E+05
4778         -51.47590000  -17.68580000  8.515000E+02  9.782517471821E+05
4779         -51.47540000  -17.72760000  8.318300E+02  9.782580167424E+05
4780         -51.51420000  -17.69980000  8.665200E+02  9.782470873710E+05
4781         -51.54980000  -17.66740000  8.581700E+02  9.782505761348E+05
4782         -50.90560000  -18.28960000  5.692200E+02  9.783445214993E+05
4783         -50.86830000  -18.33210000  5.855000E+02  9.783382038891E+05
4784         -50.90920000  -18.33260000  5.530000E+02  9.783519488826E+05
4785         -50.98210000  -18.28940000  7.533700E+02  9.783028686553E+05
4786         -50.94910000  -18.27620000  7.593300E+02  9.782951987965E+05
4787         -50.98540000  -18.16280000  7.542400E+02  9.782951745989E+05
4788         -50.95800000  -18.17090000  7.657200E+02  9.782909654193E+05
4789         -50.90790000  -18.17050000  5.832400E+02  9.783442389213E+05
4790         -50.89520000  -18.19870000  5.673700E+02  9.783463033784E+05
4791         -50.86530000  -18.20920000  7.730900E+02  9.782848089329E+05
4792         -50.82600000  -18.20740000  8.162400E+02  9.782804099414E+05
4793         -50.81820000  -18.24360000  8.321700E+02  9.782746204429E+05
4794         -50.78490000  -18.24770000  8.626900E+02  9.782727530756E+05
4795         -50.78270000  -18.20940000  8.360700E+02  9.782822150601E+05
4796         -50.74490000  -18.21080000  7.755600E+02  9.783021305345E+05
4797         -50.74830000  -18.24490000  8.001500E+02  9.782964942859E+05
4798         -50.70250000  -18.28820000  8.043400E+02  9.782964712102E+05
4799         -50.70880000  -18.24480000  8.103800E+02  9.782934932259E+05
4800         -50.70110000  -18.21010000  6.671600E+02  9.783325761564E+05
4801         -50.94040000  -18.13300000  7.464900E+02  9.782966774946E+05
4802         -50.87180000  -18.03860000  8.026600E+02  9.782729705116E+05
4803         -51.39610000  -17.55850000  8.553600E+02  9.782483306830E+05
4804         -51.39400000  -17.60040000  8.979200E+02  9.782360576844E+05
4805         -51.35520000  -17.59890000  8.464500E+02  9.782523842450E+05
4806         -51.34830000  -17.63610000  8.527000E+02  9.782521429004E+05
4807         -51.30910000  -17.59950000  8.461200E+02  9.782539265338E+05
4808         -51.31430000  -17.63530000  8.884100E+02  9.782421659494E+05
4809         -51.27840000  -17.60040000  8.008000E+02  9.782686330222E+05
4810         -51.23010000  -17.60580000  7.950200E+02  9.782712701975E+05
4811         -51.19210000  -17.60080000  8.246300E+02  9.782627561702E+05
4812         -51.10860000  -17.60530000  8.128400E+02  9.782662138002E+05
4813         -51.15090000  -17.60190000  8.586600E+02  9.782527851050E+05
4814         -51.19730000  -17.56500000  8.613000E+02  9.782510317272E+05
4815         -51.22830000  -17.56160000  8.450600E+02  9.782553729224E+05
4816         -51.27360000  -17.55910000  8.882300E+02  9.782411927699E+05
4817         -51.34810000  -17.56000000  8.754800E+02  9.782431070044E+05
4818         -51.30970000  -17.55890000  8.811800E+02  9.782425713400E+05
4819         -51.02920000  -17.72840000  8.089900E+02  9.782631649758E+05
4820         -51.17610000  -17.72700000  7.825000E+02  9.782730293845E+05
4821         -51.02980000  -17.76700000  8.339000E+02  9.782553267432E+05
4822         -50.98600000  -17.68140000  7.365000E+02  9.782882622313E+05
4823         -51.06670000  -17.60200000  8.345600E+02  9.782572530098E+05
4824         -51.19310000  -18.25270000  6.191500E+02  9.783218045651E+05
4825         -51.14530000  -18.24850000  5.920900E+02  9.783285097818E+05
4826         -51.14390000  -18.20620000  5.951000E+02  9.783262276122E+05
4827         -51.18700000  -18.16970000  6.652000E+02  9.783060875914E+05
4828         -51.15520000  -18.16210000  6.261300E+02  9.783158273951E+05
4829         -51.17630000  -18.11360000  6.594900E+02  9.783050753638E+05
4830         -51.13790000  -18.12270000  6.600400E+02  9.783046132951E+05
4831         -51.11260000  -18.12600000  6.516200E+02  9.783083677816E+05
4832         -51.11390000  -18.08960000  6.540300E+02  9.783107515730E+05
4833         -51.14760000  -18.04930000  6.718100E+02  9.783055860287E+05
4834         -51.15020000  -18.08090000  6.561500E+02  9.783076012755E+05
4835         -51.06870000  -18.04620000  8.184500E+02  9.782700918866E+05
4836         -51.07220000  -18.08360000  7.950900E+02  9.782740027804E+05
4837         -51.10990000  -18.04950000  7.362800E+02  9.782904108866E+05
4838         -51.11040000  -18.00730000  7.424200E+02  9.782905802426E+05
4839         -51.14860000  -18.00530000  7.589700E+02  9.782808314839E+05
4840         -51.18470000  -18.04460000  6.983000E+02  9.782948892143E+05
4841         -51.19700000  -18.00140000  7.010600E+02  9.782941173697E+05
4842         -51.18990000  -17.96360000  7.188400E+02  9.782880753175E+05
4843         -51.14930000  -17.96530000  7.007000E+02  9.782984621714E+05
4844         -51.14800000  -17.92520000  7.607200E+02  9.782798525767E+05
4845         -51.11150000  -17.92800000  8.013200E+02  9.782699609129E+05
4846         -47.84440000  -16.68630000  7.873400E+02  9.781846471309E+05
4847         -47.80220000  -16.68920000  8.804500E+02  9.781590704565E+05
4848         -47.80430000  -16.73310000  8.280000E+02  9.781771052957E+05
4849         -47.76420000  -16.73490000  9.912500E+02  9.781360595103E+05
4850         -47.76130000  -16.77350000  9.145600E+02  9.781643620884E+05
4851         -47.71970000  -16.73030000  1.027410E+03  9.781358024101E+05
4852         -47.67310000  -16.77590000  1.162870E+03  9.781109187594E+05
4853         -48.21460000  -16.68580000  9.290400E+02  9.781491947274E+05
4854         -48.16800000  -16.69890000  8.157600E+02  9.781862435363E+05
4855         -48.16240000  -16.72680000  8.276000E+02  9.781862996023E+05
4856         -48.16780000  -16.77630000  9.478500E+02  9.781591720117E+05
4857         -48.17110000  -16.82790000  9.563800E+02  9.781631933218E+05
4858         -48.12070000  -16.77930000  9.446000E+02  9.781575612823E+05
4859         -48.11720000  -16.83080000  8.574600E+02  9.781883748282E+05
4860         -47.70880000  -16.79490000  1.096600E+03  9.781254894539E+05
4861         -47.72220000  -16.82010000  1.099710E+03  9.781231015651E+05
4862         -47.76880000  -16.80870000  8.982100E+02  9.781710815906E+05
4863         -47.89260000  -16.81400000  7.827500E+02  9.781947260181E+05
4864         -47.84900000  -16.77160000  8.327400E+02  9.781725819848E+05
4865         -47.84690000  -16.73510000  8.620300E+02  9.781619249122E+05
4866         -47.80200000  -16.77870000  8.292900E+02  9.781802628766E+05
4867         -50.90710000  -17.60100000  7.820600E+02  9.782738079111E+05
4868         -50.90380000  -17.56780000  7.262400E+02  9.782892232835E+05
4869         -50.86230000  -17.55800000  7.970900E+02  9.782684055005E+05
4870         -50.86430000  -17.60150000  8.092700E+02  9.782674093743E+05
4871         -50.82550000  -17.60160000  7.690500E+02  9.782789115643E+05
4872         -50.83440000  -17.64300000  7.845200E+02  9.782720778831E+05
4873         -51.19620000  -18.20850000  6.471000E+02  9.783132550400E+05
4874         -51.23330000  -18.20770000  5.787000E+02  9.783332037769E+05
4875         -51.27240000  -18.21730000  6.172900E+02  9.783177467299E+05
4876         -51.31390000  -18.16930000  6.283800E+02  9.783128167288E+05
4877         -51.26460000  -18.17510000  5.958300E+02  9.783251558726E+05
4878         -51.22770000  -18.16610000  6.136600E+02  9.783219328929E+05
4879         -51.23570000  -18.12640000  6.972300E+02  9.782943858318E+05
4880         -51.25680000  -18.12320000  6.873300E+02  9.782967315703E+05
4881         -51.27140000  -18.08740000  6.820000E+02  9.782983796472E+05
4882         -51.23040000  -18.08630000  6.868900E+02  9.782972107752E+05
