        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          1593
      latlimit_north      -25.986400000000    
      latlimit_south      -29.279200000000    
      longlimit_west      -53.606700000000    
      longlimit_east      -48.376600000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
1104         -49.24000000  -27.70740000  5.463500E+02  9.790032156412E+05
1105         -49.25700000  -27.71360000  5.130400E+02  9.790067486122E+05
1106         -49.28150000  -27.70180000  4.891100E+02  9.790079906849E+05
1107         -49.33170000  -27.69500000  4.713600E+02  9.790040839994E+05
1108         -49.33380000  -27.69650000  4.633300E+02  9.790061082267E+05
1109         -49.30630000  -27.69410000  5.036600E+02  9.789990921071E+05
1110         -49.30610000  -27.69190000  4.766100E+02  9.790078670200E+05
1111         -49.35470000  -27.71600000  5.521800E+02  9.789811865475E+05
1112         -49.46790000  -27.80160000  8.986400E+02  9.789074645660E+05
1113         -49.45170000  -27.80530000  8.935600E+02  9.789094956719E+05
1114         -49.42360000  -27.79920000  9.032700E+02  9.789098986946E+05
1115         -49.39750000  -27.76110000  8.348500E+02  9.789225687006E+05
1116         -49.36280000  -27.72960000  6.842700E+02  9.789474568199E+05
1117         -49.38340000  -27.73960000  7.764700E+02  9.789278393771E+05
1118         -49.51520000  -27.81010000  8.929300E+02  9.789092214687E+05
1119         -49.59020000  -27.81690000  8.903000E+02  9.789150716489E+05
1120         -49.63460000  -27.79490000  8.696700E+02  9.789144882994E+05
1121         -49.65640000  -27.77520000  8.586200E+02  9.789139733213E+05
1122         -50.26010000  -28.37370000  1.036200E+03  9.789111285131E+05
1123         -50.25740000  -28.38390000  1.114220E+03  9.788887302328E+05
1124         -50.27510000  -28.37180000  9.624100E+02  9.789305465257E+05
1125         -50.29500000  -28.36980000  9.675100E+02  9.789259904371E+05
1126         -50.29710000  -28.35940000  9.155700E+02  9.789413377672E+05
1127         -50.29880000  -28.35080000  8.053100E+02  9.789749056168E+05
1128         -50.25390000  -28.38920000  1.069920E+03  9.789036629738E+05
1129         -50.29060000  -28.40260000  1.064580E+03  9.788996120768E+05
1130         -50.27660000  -28.40000000  1.042930E+03  9.789082320734E+05
1131         -50.22970000  -28.39500000  1.129360E+03  9.788914391414E+05
1132         -50.21230000  -28.39710000  1.120580E+03  9.788980519855E+05
1133         -50.47210000  -27.93970000  9.522100E+02  9.789018962678E+05
1134         -50.50640000  -27.97440000  9.779300E+02  9.789000947128E+05
1135         -50.52490000  -27.99160000  9.098800E+02  9.789210737401E+05
1136         -50.54160000  -28.00710000  9.227100E+02  9.789162415969E+05
1137         -50.57170000  -28.06220000  9.923300E+02  9.789014199737E+05
1138         -50.58150000  -28.07660000  1.011740E+03  9.788992659740E+05
1139         -50.59490000  -28.08920000  9.647000E+02  9.789172692774E+05
1140         -50.61280000  -28.10420000  9.372200E+02  9.789293977540E+05
1141         -50.04890000  -28.12970000  1.124970E+03  9.788717813633E+05
1142         -49.96270000  -27.73450000  8.594700E+02  9.789068913831E+05
1143         -49.89320000  -27.74100000  8.709800E+02  9.789030230185E+05
1144         -49.82180000  -27.74650000  8.783700E+02  9.788979089358E+05
1145         -49.81630000  -27.74980000  8.646900E+02  9.789023895427E+05
1146         -49.77340000  -27.80620000  8.551700E+02  9.789124315004E+05
1147         -49.78410000  -27.80580000  8.904700E+02  9.789027479448E+05
1148         -49.86980000  -27.74040000  8.662800E+02  9.789031969315E+05
1149         -49.92350000  -27.74060000  8.891200E+02  9.788983721751E+05
1150         -50.03590000  -28.13920000  1.177580E+03  9.788587460535E+05
1151         -49.98780000  -28.22460000  1.314430E+03  9.788472909157E+05
1152         -49.97070000  -28.23910000  1.284360E+03  9.788610568766E+05
1153         -49.93210000  -28.29430000  1.359450E+03  9.788469433675E+05
1154         -49.93290000  -28.29460000  1.357560E+03  9.788475607808E+05
1155         -49.93570000  -28.29380000  1.351230E+03  9.788493951433E+05
1156         -49.81140000  -27.77110000  9.130000E+02  9.788913891037E+05
1157         -49.79550000  -27.79580000  8.779800E+02  9.789061154144E+05
1158         -49.75370000  -27.80960000  9.052800E+02  9.788960351529E+05
1159         -49.75010000  -27.79000000  8.834600E+02  9.789010705369E+05
1160         -49.75810000  -27.76770000  8.713000E+02  9.789025371260E+05
1161         -49.75980000  -27.74920000  8.518900E+02  9.789069170315E+05
1162         -49.72630000  -27.74330000  8.893200E+02  9.788979264742E+05
1163         -49.67390000  -27.76000000  8.797100E+02  9.789054976719E+05
1164         -49.70080000  -27.75370000  8.610800E+02  9.789089696877E+05
1165         -49.96400000  -28.25820000  1.181520E+03  9.788965402657E+05
1166         -49.94750000  -28.31120000  1.266630E+03  9.788781798147E+05
1167         -49.96170000  -28.34540000  1.300200E+03  9.788701082213E+05
1168         -49.96880000  -28.35910000  1.266560E+03  9.788798088346E+05
1169         -49.98090000  -28.37250000  1.248090E+03  9.788836005098E+05
1170         -49.99660000  -28.38090000  1.292250E+03  9.788677841288E+05
1171         -49.20190000  -27.67180000  6.434300E+02  9.789897347293E+05
1172         -49.18940000  -27.66280000  8.832700E+02  9.789167632591E+05
1173         -48.99360000  -27.68780000  7.791400E+02  9.789307961113E+05
1174         -49.00810000  -27.68510000  7.748400E+02  9.789362420775E+05
1175         -49.26110000  -27.71390000  5.134300E+02  9.790052824958E+05
1176         -49.28630000  -27.69980000  4.854700E+02  9.790081942163E+05
1177         -50.19660000  -28.39730000  1.128010E+03  9.788987684600E+05
1178         -49.12820000  -27.66250000  8.455800E+02  9.789331535325E+05
1179         -49.10150000  -27.64280000  6.897600E+02  9.789708845499E+05
1180         -49.07550000  -27.65790000  6.394900E+02  9.789889190590E+05
1181         -49.05880000  -27.67160000  8.204100E+02  9.789334977347E+05
1182         -48.73100000  -27.68900000  1.191000E+01  9.791053720863E+05
1183         -48.84050000  -27.70670000  1.739100E+02  9.790628802315E+05
1184         -48.88030000  -27.71660000  1.851400E+02  9.790733242765E+05
1185         -48.89330000  -27.72120000  1.914600E+02  9.790760977863E+05
1186         -48.91880000  -27.72020000  2.976700E+02  9.790510410225E+05
1187         -48.93420000  -27.71430000  4.174100E+02  9.790194956821E+05
1188         -49.37450000  -28.80740000  1.431000E+01  9.791685173119E+05
1189         -49.34770000  -28.79180000  7.690000E+00  9.791712304825E+05
1190         -49.31850000  -28.77650000  2.155000E+01  9.791681453943E+05
1191         -49.36300000  -28.67950000  5.261000E+01  9.791509398564E+05
1192         -49.38120000  -28.65560000  9.619000E+01  9.791392510246E+05
1193         -49.37800000  -28.66610000  1.285100E+02  9.791291049679E+05
1194         -49.38360000  -28.62470000  1.501300E+02  9.791212486742E+05
1195         -49.38560000  -28.63750000  1.247600E+02  9.791302319878E+05
1196         -49.39060000  -28.64540000  6.330000E+01  9.791503302729E+05
1197         -48.68870000  -27.67730000  8.440000E+00  9.791017180546E+05
1198         -48.66150000  -28.23720000  1.318000E+01  9.791638960883E+05
1199         -49.05340000  -28.53450000  1.417000E+01  9.791606573877E+05
1200         -50.33060000  -27.81540000  9.137800E+02  9.788947459566E+05
1201         -50.33820000  -27.82900000  9.327600E+02  9.788890578621E+05
1202         -48.94870000  -27.71010000  5.483900E+02  9.789845351931E+05
1203         -48.96090000  -27.70270000  6.025300E+02  9.789731461458E+05
1204         -48.97160000  -27.68550000  7.577000E+02  9.789319964406E+05
1205         -49.16030000  -27.66250000  1.040090E+03  9.788714035861E+05
1206         -49.23880000  -27.70420000  5.505000E+02  9.790027825026E+05
1207         -49.22270000  -27.68680000  5.855500E+02  9.790004992857E+05
1208         -50.29780000  -27.82330000  8.931900E+02  9.789011849765E+05
1209         -50.25020000  -27.82660000  9.141300E+02  9.788972956049E+05
1210         -50.23060000  -27.84310000  8.958700E+02  9.789065639465E+05
1211         -50.21190000  -27.86190000  9.024600E+02  9.789095165022E+05
1212         -50.11850000  -27.90530000  1.119690E+03  9.788641460592E+05
1213         -50.14010000  -27.89290000  1.117260E+03  9.788590790065E+05
1214         -50.16440000  -27.88600000  1.064530E+03  9.788703178405E+05
1215         -50.19550000  -27.86630000  9.282100E+02  9.789043442937E+05
1216         -50.27150000  -27.81680000  9.078500E+02  9.788971948578E+05
1217         -50.28530000  -27.79530000  9.190800E+02  9.788925205640E+05
1218         -50.25970000  -27.78490000  9.388900E+02  9.788867566299E+05
1219         -50.20190000  -27.77390000  8.843300E+02  9.789057388175E+05
1220         -50.17490000  -27.76890000  8.882900E+02  9.789055796469E+05
1221         -50.14900000  -27.76210000  8.856100E+02  9.789068610261E+05
1222         -50.12370000  -27.75680000  9.239300E+02  9.788951099487E+05
1223         -50.09570000  -27.75110000  8.724100E+02  9.789102426374E+05
1224         -50.01890000  -27.73690000  8.778900E+02  9.789031722395E+05
1225         -49.98710000  -27.73450000  8.628700E+02  9.789062832752E+05
1226         -50.07350000  -28.06650000  1.136970E+03  9.788695911068E+05
1227         -50.06160000  -28.08720000  1.000180E+03  9.789083009070E+05
1228         -50.05310000  -28.10790000  1.083430E+03  9.788821268530E+05
1229         -49.02180000  -28.48320000  9.580000E+00  9.791548308176E+05
1230         -48.84350000  -28.32480000  8.320000E+00  9.791639376022E+05
1231         -48.91170000  -28.17880000  1.217300E+02  9.791322940975E+05
1232         -48.94960000  -28.17980000  1.408000E+02  9.791139755290E+05
1233         -48.97480000  -28.16750000  5.212000E+01  9.791345515783E+05
1234         -48.97590000  -28.20810000  3.339000E+01  9.791411098580E+05
1235         -48.99240000  -28.24170000  2.331000E+01  9.791455536106E+05
1236         -49.02090000  -28.27100000  2.275000E+01  9.791490687153E+05
1237         -48.92560000  -28.42860000  1.045000E+01  9.791625917741E+05
1238         -49.10230000  -28.30060000  9.851000E+01  9.791281861729E+05
1239         -49.13230000  -28.27420000  8.490000E+01  9.791288463828E+05
1240         -49.16540000  -28.28390000  6.531000E+01  9.791312631733E+05
1241         -49.15350000  -28.31850000  5.653000E+01  9.791389263669E+05
1242         -49.20080000  -28.33320000  1.249200E+02  9.791156248286E+05
1243         -49.22530000  -28.34380000  2.503000E+02  9.790772636014E+05
1244         -49.01610000  -28.31290000  1.939000E+01  9.791526103512E+05
1245         -49.01590000  -28.14540000  1.131900E+02  9.791101840466E+05
1246         -48.95700000  -28.02660000  2.565100E+02  9.790827745883E+05
1247         -48.97100000  -28.05920000  2.705400E+02  9.790707403173E+05
1248         -48.95360000  -28.00060000  2.709500E+02  9.790830265884E+05
1249         -48.93820000  -27.93350000  4.074800E+02  9.790493897284E+05
1250         -49.34750000  -28.65300000  8.259000E+01  9.791379989733E+05
1251         -49.34290000  -28.63800000  6.047000E+01  9.791423088994E+05
1252         -49.32030000  -28.56640000  1.064700E+02  9.791267388491E+05
1253         -49.32070000  -28.52570000  4.291000E+01  9.791570668333E+05
1254         -49.31240000  -28.49540000  6.588000E+01  9.791545289641E+05
1255         -49.31010000  -28.45310000  2.136500E+02  9.791058709317E+05
1256         -49.36010000  -28.38230000  2.193100E+02  9.790931025556E+05
1257         -48.97060000  -28.44970000  7.830000E+00  9.791576797078E+05
1258         -49.06400000  -28.06980000  6.226400E+02  9.789637826504E+05
1259         -48.94100000  -27.97230000  4.055400E+02  9.790465465575E+05
1260         -48.97030000  -27.82360000  6.686700E+02  9.789655008578E+05
1261         -48.97780000  -27.77260000  4.742000E+02  9.790179384167E+05
1262         -48.92960000  -27.74820000  2.187000E+02  9.790808916700E+05
1263         -48.96390000  -27.74540000  2.922000E+02  9.790656956822E+05
1264         -48.98810000  -27.79300000  4.847200E+02  9.790217091232E+05
1265         -49.29330000  -28.41650000  2.098400E+02  9.790972210306E+05
1266         -49.28490000  -28.38220000  1.981600E+02  9.790964296386E+05
1267         -49.27780000  -28.35630000  1.411200E+02  9.791144448052E+05
1268         -49.21740000  -28.65080000  2.063000E+01  9.791605895132E+05
1269         -49.09800000  -28.63950000  1.558000E+01  9.791677632357E+05
1270         -49.06250000  -28.61300000  1.190000E+01  9.791672203564E+05
1271         -49.04640000  -28.50630000  8.640000E+00  9.791592400109E+05
1272         -49.05340000  -28.53450000  1.417000E+01  9.791606573877E+05
1273         -49.05430000  -28.56150000  6.760000E+00  9.791644423037E+05
1274         -49.12210000  -28.65040000  5.593000E+01  9.791552143121E+05
1275         -49.23770000  -28.67340000  1.901000E+01  9.791603029148E+05
1276         -49.27400000  -28.68010000  2.715000E+01  9.791563776130E+05
1277         -49.32290000  -28.68010000  4.923000E+01  9.791492364276E+05
1278         -49.42690000  -28.58230000  1.229400E+02  9.791294385381E+05
1279         -49.42580000  -28.66310000  8.438000E+01  9.791460571367E+05
1280         -49.41460000  -28.63300000  1.247900E+02  9.791328429889E+05
1281         -49.42810000  -28.59930000  1.100400E+02  9.791340121677E+05
1282         -49.45720000  -28.55940000  1.062700E+02  9.791291140008E+05
1283         -49.46000000  -28.53260000  1.304000E+02  9.791255502830E+05
1284         -49.45040000  -28.49000000  1.898900E+02  9.791150214927E+05
1285         -49.45840000  -28.45260000  3.474800E+02  9.790667300559E+05
1286         -49.44210000  -28.42360000  2.794200E+02  9.790784861617E+05
1287         -49.40690000  -28.41150000  2.886600E+02  9.790715377326E+05
1288         -49.39470000  -28.39520000  2.011300E+02  9.790958333675E+05
1289         -48.87760000  -28.42970000  5.210000E+00  9.791687036237E+05
1290         -48.90470000  -28.42530000  1.585000E+01  9.791627005183E+05
1291         -48.92380000  -28.42840000  1.766000E+01  9.791605722585E+05
1292         -48.93040000  -28.42550000  2.980000E+01  9.791559116176E+05
1293         -48.94980000  -28.42860000  2.041000E+01  9.791562530991E+05
1294         -49.01010000  -28.47490000  9.740000E+00  9.791542063100E+05
1295         -48.63780000  -27.79560000  6.260000E+01  9.791274770654E+05
1296         -48.63030000  -27.76320000  1.572000E+01  9.791342256817E+05
1297         -48.67570000  -27.69490000  5.900000E+00  9.791088067709E+05
1298         -48.69180000  -27.67900000  7.620000E+00  9.791027015132E+05
1299         -48.64990000  -27.83380000  1.136000E+01  9.791394280011E+05
1300         -48.63630000  -27.90410000  3.350000E+00  9.791280971401E+05
1301         -48.66470000  -27.93500000  8.700000E+00  9.791286375181E+05
1302         -48.68100000  -27.97620000  8.410000E+00  9.791421986960E+05
1303         -48.69600000  -28.01410000  4.928000E+01  9.791374427657E+05
1304         -48.69620000  -28.18080000  2.511000E+01  9.791507097824E+05
1305         -48.96450000  -28.44250000  1.036000E+01  9.791574975181E+05
1306         -48.99010000  -28.46110000  5.780000E+00  9.791560802370E+05
1307         -49.01460000  -28.47000000  9.340000E+00  9.791535241459E+05
1308         -49.26980000  -28.75050000  1.770000E+01  9.791685576489E+05
1309         -49.24640000  -28.73420000  1.549000E+01  9.791674195504E+05
1310         -49.27570000  -28.75300000  3.018000E+01  9.791649358219E+05
1311         -49.30960000  -28.69970000  3.085000E+01  9.791572302745E+05
1312         -49.29090000  -28.73620000  2.565000E+01  9.791638639325E+05
1313         -49.03650000  -28.48460000  2.631000E+01  9.791504150366E+05
1314         -49.05330000  -28.54050000  6.890000E+00  9.791632123274E+05
1315         -49.05090000  -28.58200000  1.339000E+01  9.791636533362E+05
1316         -49.10360000  -28.64690000  1.707000E+01  9.791676418038E+05
1317         -49.11670000  -28.66680000  2.278000E+01  9.791666183808E+05
1318         -49.15910000  -28.68830000  8.080000E+00  9.791692532193E+05
1319         -49.18040000  -28.69730000  3.596000E+01  9.791597798452E+05
1320         -49.22850000  -28.71610000  1.145000E+01  9.791668612133E+05
1321         -49.20150000  -28.70470000  1.178000E+01  9.791665725936E+05
1322         -49.13700000  -28.67850000  3.133000E+01  9.791632613762E+05
1323         -49.06670000  -28.61500000  3.468000E+01  9.791603856050E+05
1324         -49.08890000  -28.63030000  2.891000E+01  9.791632028756E+05
1325         -48.65040000  -28.23130000  7.400000E+00  9.791659520530E+05
1326         -48.65080000  -28.23040000  7.650000E+00  9.791657965320E+05
1327         -49.00620000  -28.48380000  2.533000E+01  9.791508086007E+05
1328         -49.00740000  -28.48230000  9.970000E+00  9.791552132791E+05
1329         -49.05470000  -28.56190000  7.720000E+00  9.791642007980E+05
1330         -49.05140000  -28.60070000  1.068000E+01  9.791663977750E+05
1331         -49.04440000  -28.49710000  6.260000E+00  9.791587545977E+05
1332         -49.00810000  -28.47970000  8.680000E+00  9.791552382829E+05
1333         -48.78840000  -28.31180000  8.250000E+00  9.791668381907E+05
1334         -48.77880000  -28.26970000  1.386000E+01  9.791637895953E+05
1335         -48.81520000  -28.34430000  7.480000E+00  9.791654486686E+05
1336         -48.86260000  -28.29040000  1.650000E+01  9.791627089000E+05
1337         -48.87460000  -28.25020000  1.111000E+01  9.791657333697E+05
1338         -48.88230000  -28.21300000  1.869000E+01  9.791664986993E+05
1339         -48.87150000  -28.43040000  6.070000E+00  9.791690950082E+05
1340         -48.98820000  -28.45880000  6.520000E+00  9.791559155252E+05
1341         -49.01060000  -28.40880000  1.333000E+01  9.791500239628E+05
1342         -49.02540000  -28.37390000  1.287000E+01  9.791514658125E+05
1343         -49.03250000  -28.33270000  1.306000E+01  9.791536021708E+05
1344         -49.07770000  -28.32880000  2.773000E+01  9.791496062783E+05
1345         -49.01980000  -28.43360000  1.221000E+01  9.791496210234E+05
1346         -49.05330000  -27.67280000  8.401900E+02  9.789263249147E+05
1347         -49.06690000  -27.66660000  7.246600E+02  9.789637002598E+05
1348         -49.11450000  -27.64280000  7.024900E+02  9.789684188674E+05
1349         -49.13090000  -27.66520000  8.868500E+02  9.789213246864E+05
1350         -49.13960000  -27.66960000  1.014910E+03  9.788826991223E+05
1351         -49.00900000  -27.68540000  7.823100E+02  9.789341623224E+05
1352         -49.00610000  -27.68130000  7.933500E+02  9.789301014606E+05
1353         -49.01050000  -27.69990000  8.035000E+02  9.789276681169E+05
1354         -48.93200000  -27.89220000  4.233800E+02  9.790485381205E+05
1355         -48.95110000  -27.84980000  5.042500E+02  9.790190801364E+05
1356         -48.91100000  -27.73270000  2.025200E+02  9.790792322099E+05
1357         -48.67520000  -28.21830000  8.055000E+01  9.791406926288E+05
1358         -48.70030000  -28.21460000  2.584000E+01  9.791550009631E+05
1359         -48.69530000  -28.18120000  2.381000E+01  9.791512943692E+05
1360         -48.69210000  -28.15510000  1.693000E+01  9.791497601900E+05
1361         -48.69190000  -28.12530000  1.165000E+01  9.791474615849E+05
1362         -48.70280000  -28.10400000  5.750000E+00  9.791458115734E+05
1363         -48.71640000  -28.05270000  1.638000E+01  9.791449557853E+05
1364         -48.70770000  -28.03240000  1.829000E+01  9.791467801403E+05
1365         -48.71290000  -28.07600000  1.023000E+01  9.791442183297E+05
1366         -48.71030000  -28.08680000  8.550000E+00  9.791441615600E+05
1367         -48.69280000  -28.26330000  1.750000E+01  9.791638699233E+05
1368         -48.69980000  -28.24780000  1.214000E+01  9.791633507816E+05
1369         -48.72670000  -28.20990000  6.410000E+00  9.791589363322E+05
1370         -48.71980000  -28.30320000  1.382000E+01  9.791700094674E+05
1371         -48.73240000  -28.33360000  1.176000E+01  9.791745504634E+05
1372         -48.75210000  -28.36590000  5.320000E+00  9.791786056082E+05
1373         -48.78420000  -28.47400000  3.900000E+00  9.791899465566E+05
1374         -48.67910000  -27.96690000  5.810000E+00  9.791398194412E+05
1375         -48.65410000  -27.91880000  5.120000E+00  9.791269222641E+05
1376         -48.64590000  -27.86510000  9.120000E+00  9.791287780685E+05
1377         -48.63170000  -27.81550000  3.951000E+01  9.791301455126E+05
1378         -48.63780000  -27.80270000  1.033200E+02  9.791144291085E+05
1379         -48.64840000  -27.88960000  6.540000E+00  9.791252308411E+05
1380         -48.68690000  -27.99460000  1.209000E+01  9.791461270560E+05
1381         -48.69940000  -28.02220000  5.036000E+01  9.791373949012E+05
1382         -48.69250000  -28.00690000  8.897000E+01  9.791245525829E+05
1383         -48.69520000  -28.15740000  1.775000E+01  9.791493153185E+05
1384         -48.70040000  -28.21110000  2.351000E+01  9.791552388227E+05
1385         -48.79250000  -28.45830000  8.110000E+00  9.791852370309E+05
1386         -48.78070000  -28.48380000  5.690000E+00  9.791908812221E+05
1387         -48.77820000  -28.48850000  1.340200E+02  9.791519202452E+05
1388         -48.78330000  -28.48160000  4.160000E+00  9.791908711456E+05
1389         -48.78460000  -28.46530000  6.740000E+00  9.791878290737E+05
1390         -48.63510000  -27.78480000  5.672000E+01  9.791278228363E+05
1391         -48.67400000  -27.67010000  5.950000E+00  9.790995597223E+05
1392         -48.63550000  -27.74100000  5.010000E+00  9.791299751073E+05
1393         -48.63100000  -27.76880000  4.770000E+00  9.791394531533E+05
1394         -48.78590000  -28.43160000  8.510000E+00  9.791813967438E+05
1395         -48.82160000  -28.44230000  7.730000E+00  9.791775288815E+05
1396         -49.45110000  -28.85320000  1.834000E+01  9.791712694891E+05
1397         -49.44090000  -28.81920000  1.411000E+01  9.791670854261E+05
1398         -49.45910000  -28.77320000  2.144000E+01  9.791566816298E+05
1399         -49.47740000  -28.73310000  3.200000E+01  9.791527071109E+05
1400         -49.45960000  -28.70360000  4.839000E+01  9.791510465981E+05
1401         -49.41070000  -28.70080000  3.161000E+01  9.791581798654E+05
1402         -48.71090000  -27.68170000  1.830000E+01  9.791011267367E+05
1403         -48.77820000  -27.68880000  3.674000E+01  9.790931225555E+05
1404         -48.78060000  -27.68690000  1.689000E+01  9.790983297587E+05
1405         -48.73090000  -27.68920000  1.088000E+01  9.791057828412E+05
1406         -48.80090000  -27.70180000  5.765000E+01  9.790913036287E+05
1407         -48.89350000  -27.72100000  1.942300E+02  9.790752783448E+05
1408         -48.87180000  -27.71650000  1.959300E+02  9.790675266295E+05
1409         -49.48120000  -28.90880000  4.480000E+00  9.791770386156E+05
1410         -49.46380000  -28.88700000  2.930000E+00  9.791777529988E+05
1411         -49.44370000  -28.86110000  1.565000E+01  9.791729792047E+05
1412         -49.41850000  -28.83490000  4.102000E+01  9.791622238916E+05
1413         -49.39340000  -28.81700000  2.213000E+01  9.791661055054E+05
1414         -48.81860000  -27.69760000  6.819000E+01  9.790876099534E+05
1415         -48.83720000  -27.70420000  1.987400E+02  9.790538529300E+05
1416         -48.85260000  -27.70940000  1.807400E+02  9.790646931854E+05
1417         -48.92920000  -27.74770000  2.226300E+02  9.790795195374E+05
1418         -48.94680000  -27.74380000  2.355600E+02  9.790782751231E+05
1419         -48.99010000  -27.70630000  6.885300E+02  9.789555706684E+05
1420         -48.67720000  -28.24630000  8.860000E+00  9.791651795697E+05
1421         -48.69220000  -28.26440000  1.677000E+01  9.791642530937E+05
1422         -48.70250000  -28.28140000  1.767000E+01  9.791660596025E+05
1423         -48.71600000  -28.29770000  1.480000E+01  9.791690118606E+05
1424         -48.73450000  -28.34550000  1.004000E+01  9.791767063712E+05
1425         -48.75210000  -28.36370000  6.330000E+00  9.791779826848E+05
1426         -48.78430000  -28.39800000  1.274000E+01  9.791745645656E+05
1427         -48.79690000  -28.41930000  2.183000E+01  9.791728786928E+05
1428         -48.83850000  -28.43240000  6.310000E+00  9.791731777307E+05
1429         -49.03610000  -27.67750000  8.755100E+02  9.789119453001E+05
1430         -49.71700000  -29.13660000  2.070000E+01  9.791966465604E+05
1431         -49.63300000  -29.11460000  1.271000E+01  9.791898228689E+05
1432         -49.81130000  -28.83440000  9.960000E+01  9.791534387954E+05
1433         -49.92400000  -28.80630000  6.983400E+02  9.790183035928E+05
1434         -49.84690000  -28.83260000  1.276500E+02  9.791429644519E+05
1435         -53.51860000  -26.54250000  7.425100E+02  9.788234684272E+05
1436         -53.50600000  -26.50010000  7.635400E+02  9.788173772101E+05
1437         -53.53050000  -26.36670000  7.171600E+02  9.788424229476E+05
1438         -53.58530000  -26.27940000  8.478300E+02  9.787935128127E+05
1439         -53.60670000  -26.26390000  8.215600E+02  9.787997048284E+05
1440         -53.50680000  -26.78850000  6.809500E+02  9.788635476396E+05
1441         -53.53590000  -26.98930000  5.635400E+02  9.789128917855E+05
1442         -53.53270000  -27.01020000  5.895300E+02  9.789061730052E+05
1443         -53.57860000  -27.03640000  5.590800E+02  9.789120770543E+05
1444         -53.49670000  -26.86140000  5.343800E+02  9.789086485578E+05
1445         -53.50030000  -26.76110000  6.574500E+02  9.788680134148E+05
1446         -53.51550000  -26.67770000  6.564600E+02  9.788593898362E+05
1447         -48.86670000  -26.00600000  7.573000E+01  9.789861554779E+05
1448         -48.88390000  -25.98840000  6.219000E+01  9.790103322712E+05
1449         -53.52520000  -26.42200000  7.179300E+02  9.788385918644E+05
1450         -49.75560000  -29.27920000  5.740000E+00  9.792160401616E+05
1451         -49.60140000  -29.02670000  2.332000E+01  9.791819113166E+05
1452         -49.73580000  -28.89290000  5.097000E+01  9.791741016274E+05
1453         -49.75890000  -29.21700000  6.940000E+00  9.792062518743E+05
1454         -49.94370000  -28.80660000  8.934800E+02  9.789744186274E+05
1455         -49.65910000  -28.94900000  2.310000E+01  9.791745795100E+05
1456         -53.51870000  -26.63660000  6.756300E+02  9.788472070392E+05
1457         -53.49940000  -26.92970000  5.772500E+02  9.788991119346E+05
1458         -49.95070000  -28.80260000  1.232140E+03  9.788768572165E+05
1459         -48.79800000  -26.02960000  1.011000E+01  9.789723285174E+05
1460         -48.71810000  -26.42760000  1.136000E+01  9.790233362112E+05
1461         -48.91040000  -26.18400000  3.090000E+01  9.789922154119E+05
1462         -48.90720000  -26.16520000  2.672000E+01  9.789931128814E+05
1463         -48.90340000  -26.14170000  3.059000E+01  9.789977256314E+05
1464         -48.88860000  -26.12860000  3.247000E+01  9.789978315672E+05
1465         -48.87520000  -26.11210000  2.491000E+01  9.790005330886E+05
1466         -48.86390000  -26.09120000  2.217000E+01  9.790002758245E+05
1467         -48.86030000  -26.06750000  1.611000E+01  9.790022803870E+05
1468         -48.85950000  -26.04640000  2.149000E+01  9.789997231463E+05
1469         -48.86060000  -26.02870000  4.209000E+01  9.789927688487E+05
1470         -48.64670000  -27.25710000  1.760000E+00  9.790682719516E+05
1471         -48.87470000  -28.43010000  6.210000E+00  9.791687145145E+05
1472         -48.62000000  -27.23110000  2.520000E+00  9.790710662598E+05
1473         -48.60570000  -27.19920000  3.200000E+00  9.790717685026E+05
1474         -48.59810000  -27.17770000  1.012000E+01  9.790695201398E+05
1475         -48.58070000  -27.16160000  3.730000E+00  9.790705579233E+05
1476         -48.89790000  -28.42430000  1.989000E+01  9.791618820307E+05
1477         -48.59750000  -27.13460000  3.090000E+00  9.790710161147E+05
1478         -48.61540000  -27.10500000  7.860000E+00  9.790696343426E+05
1479         -48.93030000  -28.42560000  2.910000E+01  9.791561431201E+05
1480         -48.62120000  -27.07670000  1.248500E+02  9.790316260896E+05
1481         -48.68320000  -26.87830000  5.180000E+00  9.790559851263E+05
1482         -48.66060000  -26.85040000  7.460000E+00  9.790500926392E+05
1483         -49.04330000  -28.49560000  9.050000E+00  9.791576097305E+05
1484         -48.63640000  -26.79440000  7.040000E+00  9.790480000683E+05
1485         -49.05290000  -28.53900000  8.670000E+00  9.791625393547E+05
1486         -49.15420000  -28.68530000  6.800000E+00  9.791698451232E+05
1487         -48.95720000  -28.43400000  2.761000E+01  9.791530491358E+05
1488         -48.64780000  -27.02870000  4.840000E+00  9.790643386790E+05
1489         -48.65320000  -27.01750000  2.410000E+00  9.790642759016E+05
