        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          4796
      latlimit_north      -14.369100000000    
      latlimit_south      -22.888230000000    
      longlimit_west      -51.003600000000    
      longlimit_east      -39.902300000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
312          -49.59880000  -19.22620000  5.316500E+02  9.784466002173E+05
313          -49.65430000  -19.21730000  5.507400E+02  9.784417127639E+05
314          -49.62800000  -19.26310000  5.377400E+02  9.784503326763E+05
315          -49.58130000  -19.31040000  5.928400E+02  9.784340171456E+05
316          -49.70880000  -19.51580000  5.004900E+02  9.784510060247E+05
317          -49.95960000  -19.57410000  5.057500E+02  9.784312158917E+05
318          -50.05440000  -19.60940000  4.561900E+02  9.784420458755E+05
319          -50.15510000  -19.69300000  4.412400E+02  9.784494010808E+05
320          -50.31410000  -19.71200000  4.834200E+02  9.784475398202E+05
321          -50.56200000  -19.67730000  4.295100E+02  9.784568479104E+05
322          -49.57140000  -19.16710000  5.229800E+02  9.784415091885E+05
323          -49.62550000  -19.15780000  5.393500E+02  9.784360834093E+05
324          -49.63660000  -19.11020000  4.863400E+02  9.784465023482E+05
325          -49.65920000  -19.09310000  5.116200E+02  9.784365927827E+05
326          -49.59150000  -19.03560000  5.275100E+02  9.784290149990E+05
327          -49.36650000  -19.00490000  6.250300E+02  9.783774181638E+05
328          -49.55930000  -19.11810000  5.295200E+02  9.784342571513E+05
329          -49.54880000  -19.05740000  5.604500E+02  9.784209993485E+05
330          -49.59440000  -19.08170000  5.202100E+02  9.784342922493E+05
331          -49.72260000  -19.06500000  5.510800E+02  9.784203021360E+05
332          -49.78620000  -19.03350000  5.245800E+02  9.784263968161E+05
333          -49.85230000  -19.02390000  5.266300E+02  9.784247181942E+05
334          -49.79640000  -19.06940000  5.332300E+02  9.784265172074E+05
335          -49.78270000  -19.12020000  5.363700E+02  9.784288056484E+05
336          -49.76150000  -19.16630000  5.455600E+02  9.784291448162E+05
337          -49.94600000  -19.52440000  4.793800E+02  9.784424812737E+05
338          -49.89270000  -19.50400000  5.171400E+02  9.784392581874E+05
339          -49.97670000  -19.62460000  4.689400E+02  9.784433363516E+05
340          -49.99150000  -19.67340000  4.315800E+02  9.784559898918E+05
341          -49.99610000  -19.71900000  4.106100E+02  9.784633126735E+05
342          -50.02780000  -19.75020000  4.439000E+02  9.784521081865E+05
343          -49.61140000  -19.44850000  6.582300E+02  9.784138587951E+05
344          -49.66890000  -19.44900000  6.474600E+02  9.784131052443E+05
345          -49.72250000  -19.45820000  5.373700E+02  9.784453655812E+05
346          -49.61640000  -19.48410000  5.016800E+02  9.784574112720E+05
347          -47.18010000  -16.06910000  8.414300E+02  9.781557267337E+05
348          -47.22280000  -16.06590000  9.485700E+02  9.781217547753E+05
349          -47.25970000  -16.06910000  9.176600E+02  9.781316109311E+05
350          -47.22850000  -16.18470000  7.040400E+02  9.781832867805E+05
351          -47.25260000  -16.19900000  7.474700E+02  9.781740133984E+05
352          -47.26690000  -16.15550000  8.162700E+02  9.781541979670E+05
353          -47.22460000  -16.15490000  7.620000E+02  9.781660938701E+05
354          -47.26610000  -16.11340000  8.794500E+02  9.781400876107E+05
355          -47.22600000  -16.10940000  8.130200E+02  9.781586448515E+05
356          -49.35480000  -19.26830000  5.992200E+02  9.784125913638E+05
357          -49.42950000  -19.20830000  5.924600E+02  9.784217361274E+05
358          -49.49040000  -19.19720000  5.572200E+02  9.784348695425E+05
359          -49.43800000  -19.14940000  5.501400E+02  9.784327919470E+05
360          -49.45320000  -19.10990000  5.817900E+02  9.784192649743E+05
361          -49.46450000  -19.06120000  5.702800E+02  9.784167261589E+05
362          -49.45710000  -19.01250000  6.273500E+02  9.783870206907E+05
363          -49.40420000  -19.25980000  5.578000E+02  9.784295479331E+05
364          -49.44190000  -19.56370000  5.338900E+02  9.784529517813E+05
365          -49.41760000  -19.58940000  5.773200E+02  9.784431010803E+05
366          -49.38600000  -19.63540000  6.267000E+02  9.784323723458E+05
367          -49.35290000  -19.69410000  6.388900E+02  9.784307800101E+05
368          -49.27400000  -19.70060000  6.555600E+02  9.784294896444E+05
369          -49.22210000  -19.67490000  6.770500E+02  9.784225164183E+05
370          -49.17010000  -19.69760000  6.519300E+02  9.784288062097E+05
371          -49.03700000  -19.72270000  6.412000E+02  9.784406530099E+05
372          -49.36250000  -19.22100000  5.631700E+02  9.784247088353E+05
373          -49.37350000  -19.17620000  6.025900E+02  9.784138455261E+05
374          -49.31030000  -19.16380000  5.668000E+02  9.784185425073E+05
375          -49.26270000  -19.12160000  6.163000E+02  9.783958969987E+05
376          -49.30450000  -19.08260000  6.284100E+02  9.783905906670E+05
377          -49.35040000  -19.10260000  6.364700E+02  9.783957802224E+05
378          -49.38070000  -19.03940000  5.651000E+02  9.784080678921E+05
379          -49.47810000  -19.59490000  4.764600E+02  9.784697780718E+05
380          -49.47050000  -19.64510000  4.836200E+02  9.784708621228E+05
381          -49.47520000  -19.70290000  5.526900E+02  9.784552440501E+05
382          -49.48310000  -19.71110000  5.702100E+02  9.784506823296E+05
383          -49.46710000  -19.75050000  5.430100E+02  9.784613219921E+05
384          -49.48540000  -19.78880000  4.819100E+02  9.784820761083E+05
385          -49.46470000  -19.83740000  4.397400E+02  9.784938249029E+05
386          -49.42510000  -19.88320000  4.056100E+02  9.785087498098E+05
387          -49.37250000  -19.86990000  5.178400E+02  9.784746838791E+05
388          -49.40570000  -19.82930000  4.747000E+02  9.784827793253E+05
389          -49.53190000  -19.59210000  5.430900E+02  9.784468574750E+05
390          -49.54410000  -19.69110000  4.919600E+02  9.784687026005E+05
391          -49.54900000  -19.73800000  5.425800E+02  9.784602887421E+05
392          -49.56340000  -19.79340000  5.149100E+02  9.784738434465E+05
393          -49.54490000  -19.83660000  4.777200E+02  9.784855716276E+05
394          -49.51300000  -19.88260000  3.827300E+02  9.785124240678E+05
395          -49.38060000  -19.53540000  4.879900E+02  9.784687549111E+05
396          -49.35700000  -19.58390000  5.268500E+02  9.784607428620E+05
397          -49.30630000  -19.60710000  5.366600E+02  9.784580988688E+05
398          -49.25650000  -19.58900000  5.622300E+02  9.784463206758E+05
399          -49.21200000  -19.62320000  5.328300E+02  9.784597906639E+05
400          -49.15240000  -19.63140000  5.764700E+02  9.784447902342E+05
401          -49.21360000  -19.53050000  5.377400E+02  9.784499680647E+05
402          -49.31170000  -19.56250000  5.548900E+02  9.784489603067E+05
403          -49.49370000  -19.40180000  6.961900E+02  9.784052861827E+05
404          -49.46440000  -19.34070000  5.268300E+02  9.784518459546E+05
405          -49.43530000  -19.29120000  5.925300E+02  9.784234879832E+05
406          -49.49150000  -19.30750000  6.049000E+02  9.784248068514E+05
407          -49.46560000  -19.25030000  5.272100E+02  9.784444499512E+05
408          -49.39550000  -19.31520000  5.579100E+02  9.784334645937E+05
409          -49.33570000  -19.35450000  5.347400E+02  9.784418840050E+05
410          -49.39210000  -19.36230000  5.772200E+02  9.784350505873E+05
411          -49.74540000  -18.82100000  4.720000E+02  9.784221415592E+05
412          -49.68930000  -18.75520000  5.912000E+02  9.783820210329E+05
413          -49.63320000  -18.69740000  5.270800E+02  9.783887329882E+05
414          -49.72480000  -18.71100000  5.040400E+02  9.784037287053E+05
415          -49.90490000  -18.75830000  4.618600E+02  9.784230924135E+05
416          -49.98150000  -18.76890000  3.900700E+02  9.784420288626E+05
417          -50.05750000  -18.82480000  4.985800E+02  9.784163133633E+05
418          -49.89760000  -18.84200000  5.286000E+02  9.784072682278E+05
419          -49.96600000  -18.83590000  4.722800E+02  9.784234224007E+05
420          -50.07810000  -19.01080000  5.483200E+02  9.784214548515E+05
421          -50.13620000  -18.98290000  5.424400E+02  9.784205536268E+05
422          -50.06860000  -18.75110000  4.116600E+02  9.784318343961E+05
423          -50.18240000  -18.70070000  4.137200E+02  9.784271273528E+05
424          -50.22030000  -18.83810000  5.129200E+02  9.784121139855E+05
425          -50.29140000  -18.73360000  4.530400E+02  9.784177449129E+05
426          -49.44120000  -18.77410000  5.965300E+02  9.783616525707E+05
427          -49.61790000  -18.59980000  4.121400E+02  9.784119029454E+05
428          -49.67760000  -18.61290000  4.613800E+02  9.783993121847E+05
429          -49.60480000  -18.65290000  5.126500E+02  9.783861430518E+05
430          -49.74840000  -18.64400000  4.178800E+02  9.784180606121E+05
431          -49.84800000  -18.63770000  4.150300E+02  9.784211512283E+05
432          -50.12770000  -18.80270000  4.515300E+02  9.784285638385E+05
433          -50.34200000  -18.95650000  4.800900E+02  9.784157369969E+05
434          -50.41510000  -18.96830000  4.525600E+02  9.784197492031E+05
435          -50.49090000  -18.94520000  4.122500E+02  9.784286065715E+05
436          -50.41160000  -18.90650000  3.941600E+02  9.784372734005E+05
437          -50.25380000  -19.05220000  4.211400E+02  9.784418339683E+05
438          -50.23200000  -19.09970000  4.359300E+02  9.784417312130E+05
439          -49.05460000  -18.69470000  6.973800E+02  9.783056742653E+05
440          -48.97210000  -18.69780000  6.598900E+02  9.783094418062E+05
441          -49.03470000  -18.61790000  7.354800E+02  9.782815175595E+05
442          -48.95470000  -18.61780000  7.504000E+02  9.782828197068E+05
443          -49.09940000  -18.60990000  4.875000E+02  9.783534980975E+05
444          -49.11040000  -18.53810000  4.991000E+02  9.783377459442E+05
445          -49.22420000  -18.48040000  4.439700E+02  9.783497162634E+05
446          -49.25010000  -18.53770000  4.543900E+02  9.783593700381E+05
447          -49.22400000  -18.59310000  5.088900E+02  9.783517621949E+05
448          -49.28740000  -18.58150000  4.618200E+02  9.783694767233E+05
449          -49.25070000  -18.64430000  4.990100E+02  9.783664886276E+05
450          -50.52020000  -19.22210000  4.172400E+02  9.784410521513E+05
451          -50.44600000  -19.20930000  3.984200E+02  9.784488611545E+05
452          -50.47440000  -19.13080000  4.149700E+02  9.784381519090E+05
453          -50.40060000  -19.12240000  4.835200E+02  9.784236073236E+05
454          -50.31330000  -19.11410000  4.876500E+02  9.784256390640E+05
455          -50.16430000  -19.14800000  4.614200E+02  9.784372283899E+05
456          -50.24620000  -19.17480000  4.459900E+02  9.784429861815E+05
457          -50.29990000  -19.22370000  4.064000E+02  9.784479447940E+05
458          -50.32950000  -19.16950000  4.438800E+02  9.784382197253E+05
459          -50.14110000  -19.20060000  5.099000E+02  9.784243472367E+05
460          -47.30790000  -16.19430000  7.899100E+02  9.781653087336E+05
461          -47.31140000  -16.15390000  9.344000E+02  9.781216456619E+05
462          -47.30550000  -16.10890000  8.901900E+02  9.781382216727E+05
463          -47.30080000  -16.07550000  8.539200E+02  9.781503826406E+05
464          -47.14090000  -16.03050000  8.915700E+02  9.781422665687E+05
465          -47.14370000  -15.98740000  8.803100E+02  9.781403173834E+05
466          -47.18500000  -15.98910000  8.210000E+02  9.781559560144E+05
467          -47.18270000  -16.03090000  9.273900E+02  9.781283062479E+05
468          -47.22900000  -16.03060000  8.677600E+02  9.781451492032E+05
469          -47.27030000  -16.03740000  8.800800E+02  9.781417586286E+05
470          -47.30900000  -16.03790000  8.185800E+02  9.781585956922E+05
471          -47.13560000  -16.07160000  8.694700E+02  9.781482665035E+05
472          -47.13440000  -16.11360000  8.486800E+02  9.781456145092E+05
473          -47.18100000  -16.15400000  7.075600E+02  9.781794300275E+05
474          -47.18390000  -16.11230000  7.966500E+02  9.781616419241E+05
475          -49.61150000  -18.91700000  4.610500E+02  9.784281905732E+05
476          -49.66000000  -18.95940000  5.363800E+02  9.784163910645E+05
477          -49.67780000  -18.91020000  5.277000E+02  9.784132249913E+05
478          -49.72480000  -18.95620000  5.214000E+02  9.784218481739E+05
479          -49.75420000  -18.91200000  5.482700E+02  9.784082432555E+05
480          -49.79050000  -18.87310000  4.924600E+02  9.784186309435E+05
481          -49.82170000  -18.82950000  4.388200E+02  9.784306737815E+05
482          -49.80440000  -18.97160000  4.848500E+02  9.784369190461E+05
483          -49.76800000  -19.03440000  5.025900E+02  9.784329184782E+05
484          -49.84000000  -18.93310000  5.271600E+02  9.784231076257E+05
485          -49.89140000  -18.91190000  5.253600E+02  9.784226687431E+05
486          -49.88040000  -18.96800000  5.368000E+02  9.784216862329E+05
487          -49.90330000  -19.02210000  4.673700E+02  9.784398919015E+05
488          -49.97040000  -19.04410000  4.870900E+02  9.784356499767E+05
489          -49.96080000  -18.95800000  4.514500E+02  9.784424773821E+05
490          -49.95020000  -18.89840000  4.433100E+02  9.784433047800E+05
491          -50.02280000  -18.88760000  4.921800E+02  9.784246783145E+05
492          -50.11300000  -18.87600000  4.619500E+02  9.784337011652E+05
493          -50.20330000  -18.90470000  4.528500E+02  9.784347638413E+05
494          -50.25970000  -18.92520000  4.535600E+02  9.784303619401E+05
495          -50.30320000  -18.99000000  4.241500E+02  9.784355835209E+05
496          -50.03220000  -18.97030000  5.213900E+02  9.784238736192E+05
497          -50.01160000  -19.02250000  5.455300E+02  9.784188328839E+05
498          -50.03820000  -19.07290000  4.842800E+02  9.784398387630E+05
499          -50.09180000  -19.09800000  4.572300E+02  9.784399994147E+05
500          -50.17110000  -19.06520000  4.349600E+02  9.784425715377E+05
501          -50.23470000  -18.98270000  4.576300E+02  9.784328752880E+05
502          -50.32220000  -18.89190000  4.150500E+02  9.784367996923E+05
503          -50.39240000  -18.85670000  4.140100E+02  9.784304776551E+05
504          -49.31530000  -18.90370000  6.296600E+02  9.783569449836E+05
505          -49.42830000  -18.93370000  5.717600E+02  9.783797219028E+05
506          -49.47310000  -18.85550000  6.488500E+02  9.783553715145E+05
507          -49.50930000  -18.79840000  6.159200E+02  9.783646609523E+05
508          -49.54960000  -18.73970000  6.321500E+02  9.783587287545E+05
509          -49.54840000  -18.64460000  5.114300E+02  9.783865426164E+05
510          -49.50030000  -18.52100000  4.490500E+02  9.783891270655E+05
511          -49.45480000  -18.61350000  4.420900E+02  9.783947454055E+05
512          -49.57050000  -18.55190000  4.435100E+02  9.783989907285E+05
513          -49.49530000  -18.69230000  6.019000E+02  9.783589619647E+05
514          -49.40480000  -18.69090000  5.098100E+02  9.783726034623E+05
515          -49.56600000  -18.87330000  5.900300E+02  9.783771387685E+05
516          -49.69590000  -18.83500000  5.062500E+02  9.784126194202E+05
517          -49.77850000  -18.77120000  5.113300E+02  9.784103670605E+05
518          -49.80700000  -18.71180000  4.725200E+02  9.784168761115E+05
519          -49.88100000  -18.69470000  4.453000E+02  9.784223756519E+05
520          -49.91670000  -18.64070000  4.205600E+02  9.784213597031E+05
521          -49.99660000  -18.62050000  4.051800E+02  9.784241423035E+05
522          -49.28090000  -18.97280000  6.464300E+02  9.783575671607E+05
523          -49.37900000  -18.85430000  6.893600E+02  9.783407669300E+05
524          -49.36250000  -18.76920000  5.986800E+02  9.783528747278E+05
525          -49.28350000  -18.80560000  6.474300E+02  9.783432842675E+05
526          -49.32530000  -18.69630000  5.200000E+02  9.783656153661E+05
527          -49.32640000  -18.63470000  4.809500E+02  9.783738860670E+05
528          -49.98850000  -19.83250000  4.080800E+02  9.784739776304E+05
529          -49.24480000  -18.73300000  6.380700E+02  9.783358967127E+05
530          -49.16710000  -18.81000000  7.223500E+02  9.783182173583E+05
531          -49.02690000  -18.82730000  7.294400E+02  9.783027326367E+05
532          -48.97490000  -18.83810000  7.347500E+02  9.782972693692E+05
533          -48.92590000  -18.96060000  6.901100E+02  9.783178356071E+05
534          -48.86260000  -18.92570000  6.906500E+02  9.783052023143E+05
535          -48.79030000  -18.94140000  7.104300E+02  9.782960665231E+05
536          -48.70590000  -18.94320000  7.007100E+02  9.782925371426E+05
537          -48.66800000  -18.99540000  7.808700E+02  9.782733582071E+05
538          -49.63010000  -18.79610000  6.353000E+02  9.783653262937E+05
539          -50.35200000  -19.40960000  4.170600E+02  9.784518015169E+05
540          -50.39660000  -19.36320000  4.073400E+02  9.784544032074E+05
541          -50.44030000  -19.28580000  4.625900E+02  9.784321900187E+05
542          -50.49100000  -19.32200000  3.900500E+02  9.784543201558E+05
543          -50.50140000  -19.39030000  4.009700E+02  9.784579702397E+05
544          -50.58170000  -19.49100000  4.138500E+02  9.784544689797E+05
545          -50.63460000  -19.49280000  3.987100E+02  9.784567936174E+05
546          -50.66460000  -19.44690000  4.488900E+02  9.784407112653E+05
547          -50.64280000  -19.32600000  4.608900E+02  9.784356548504E+05
548          -50.66120000  -19.27110000  4.375400E+02  9.784352419286E+05
549          -50.59360000  -19.23720000  3.945900E+02  9.784465378166E+05
550          -50.59200000  -19.29720000  4.240000E+02  9.784434738719E+05
551          -50.55340000  -19.34940000  4.331300E+02  9.784456019169E+05
552          -50.56080000  -19.42810000  4.815300E+02  9.784362848531E+05
553          -50.50340000  -19.43660000  4.611200E+02  9.784428028474E+05
554          -50.49130000  -19.49980000  4.616800E+02  9.784439044663E+05
555          -50.43300000  -19.44870000  4.636700E+02  9.784411008997E+05
556          -50.44330000  -19.38670000  4.198300E+02  9.784497231316E+05
557          -50.31010000  -19.30140000  4.784800E+02  9.784323771694E+05
558          -50.31730000  -19.44800000  4.075400E+02  9.784543286673E+05
559          -50.25290000  -19.40950000  4.745200E+02  9.784346486079E+05
560          -50.22780000  -19.46460000  4.268900E+02  9.784459566890E+05
561          -50.20690000  -19.36800000  4.963900E+02  9.784254099535E+05
562          -50.24030000  -19.32010000  4.243400E+02  9.784459692744E+05
563          -50.14290000  -19.34370000  4.561400E+02  9.784317946838E+05
564          -50.67320000  -19.75210000  4.386000E+02  9.784584846985E+05
565          -50.67240000  -19.80630000  3.921600E+02  9.784722383440E+05
566          -50.66390000  -19.86600000  3.673200E+02  9.784790090945E+05
567          -50.83300000  -19.83940000  3.828400E+02  9.784760157689E+05
568          -50.88550000  -19.78210000  4.307800E+02  9.784600190033E+05
569          -50.83120000  -19.79610000  4.159900E+02  9.784643777008E+05
570          -50.85780000  -19.75200000  4.406000E+02  9.784565750183E+05
571          -50.80040000  -19.72690000  3.962600E+02  9.784686103854E+05
572          -50.74160000  -19.72540000  4.402800E+02  9.784551753920E+05
573          -50.75700000  -19.76990000  4.172900E+02  9.784627091098E+05
574          -50.78230000  -19.81590000  4.354400E+02  9.784585552824E+05
575          -50.81890000  -19.51880000  3.578000E+02  9.784628291652E+05
576          -50.88080000  -19.53670000  3.339000E+02  9.784646928219E+05
577          -50.91670000  -19.49310000  3.270900E+02  9.784615798202E+05
578          -50.80150000  -19.44270000  3.642100E+02  9.784572094955E+05
579          -50.75700000  -19.38030000  3.821100E+02  9.784538346524E+05
580          -50.80050000  -19.34050000  3.799600E+02  9.784470429953E+05
581          -50.84570000  -19.38920000  3.585500E+02  9.784525172975E+05
582          -50.79520000  -19.40120000  3.589100E+02  9.784571169116E+05
583          -50.72470000  -19.43680000  3.931600E+02  9.784546649224E+05
584          -50.05840000  -19.56560000  5.212500E+02  9.784185576264E+05
585          -50.05750000  -19.51430000  4.580700E+02  9.784360356512E+05
586          -50.05960000  -19.46300000  4.620400E+02  9.784348208324E+05
587          -50.12820000  -19.48710000  4.558700E+02  9.784337721498E+05
588          -50.11530000  -19.43490000  4.898300E+02  9.784231152788E+05
589          -50.12860000  -19.39240000  4.737700E+02  9.784277583549E+05
590          -50.06210000  -19.39070000  4.985100E+02  9.784201991057E+05
591          -50.00230000  -19.38240000  4.570600E+02  9.784351658281E+05
592          -50.03420000  -19.33840000  4.464400E+02  9.784363296400E+05
593          -50.07760000  -19.33320000  4.828300E+02  9.784240870693E+05
594          -50.77870000  -19.28190000  3.616000E+02  9.784509148476E+05
595          -50.71270000  -19.27810000  3.799600E+02  9.784517099210E+05
596          -50.65650000  -19.20440000  4.118100E+02  9.784337571539E+05
597          -50.56270000  -19.14370000  3.623900E+02  9.784500509013E+05
598          -50.48010000  -19.06400000  4.038900E+02  9.784346222336E+05
599          -50.35560000  -19.02580000  4.637700E+02  9.784230454544E+05
600          -50.57750000  -19.55280000  4.256100E+02  9.784508322407E+05
601          -49.51050000  -18.96530000  5.546200E+02  9.784011992868E+05
602          -49.58270000  -18.96280000  5.643400E+02  9.784041788984E+05
603          -50.72030000  -19.83980000  3.847700E+02  9.784753048982E+05
604          -50.72650000  -19.90530000  3.470100E+02  9.784873541662E+05
605          -50.76860000  -19.91760000  3.429800E+02  9.784885875653E+05
606          -50.78690000  -19.87720000  3.829400E+02  9.784762099646E+05
607          -50.81170000  -19.93070000  3.281200E+02  9.784930038253E+05
608          -50.84810000  -19.89810000  3.884100E+02  9.784745686575E+05
609          -50.85590000  -19.95120000  3.132000E+02  9.784985442534E+05
